GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401155,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401155,4,10,0,1,10:41 PM,12:00, ,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,2,1610612746,,,,,,1
0022401155,8,1,58,1,10:41 PM,11:36,Zubac 7' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401155,9,5,2,1,10:42 PM,11:15,Dunn STEAL (1 STL),,Castle Lost Ball Turnover (P1.T1),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401155,11,1,106,1,10:42 PM,11:12,Jones Jr. 2' Running Alley Oop Dunk Shot (2 PTS) (Dunn 1 AST),,,0 - 4,4,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401155,13,2,79,1,10:42 PM,10:53,,,MISS Vassell 25' 3PT Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401155,14,4,0,1,10:42 PM,10:51,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401155,15,1,5,1,10:42 PM,10:37,Zubac 4' Layup (4 PTS),,,0 - 6,6,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401155,17,1,98,1,10:43 PM,10:24,,,Biyombo 3' Cutting Layup Shot (2 PTS) (Paul 1 AST),2 - 6,4,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401155,19,2,80,1,10:43 PM,10:05,MISS Powell 12' Step Back Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401155,20,4,0,1,10:43 PM,10:02,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401155,21,1,1,1,10:43 PM,9:48,,,Barnes 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),5 - 6,1,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401155,23,1,1,1,10:44 PM,9:25,Jones Jr. 24' 3PT Jump Shot (5 PTS) (Harden 1 AST),,,5 - 9,4,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401155,25,1,1,1,10:44 PM,9:08,,,Barnes 26' 3PT Jump Shot (6 PTS) (Vassell 1 AST),8 - 9,1,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
