GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400802,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400802,4,10,0,1,8:41 PM,12:00,Jump Ball Biyombo vs. Duren: Tip to Thompson,,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
0022400802,7,5,2,1,8:41 PM,11:40,Fox STEAL (1 STL),,Duren Lost Ball Turnover (P1.T1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400802,9,2,1,1,8:42 PM,11:18,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400802,10,4,0,1,8:42 PM,11:15,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,11,6,2,1,8:42 PM,11:04,Vassell S.FOUL (P1.T1) (C.Washington),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400802,13,3,11,1,8:43 PM,11:04,,,Harris Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,14,3,12,1,8:43 PM,11:04,,,Harris Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,15,1,52,1,8:43 PM,10:53,Biyombo 1' Alley Oop Dunk (2 PTS) (Fox 1 AST),,,2 - 2,TIE,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400802,17,2,101,1,8:43 PM,10:36,,,MISS Cunningham 9' Driving Floating Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,18,4,0,1,8:43 PM,10:35,,,Thompson REBOUND (Off:1 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,19,2,97,1,8:43 PM,10:34,,,MISS Thompson Tip Layup Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,20,4,0,1,8:43 PM,10:33,,,Thompson REBOUND (Off:2 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,21,2,87,1,8:43 PM,10:32,Biyombo BLOCK (1 BLK),,MISS Thompson Putback Dunk,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,1
0022400802,23,4,0,1,8:43 PM,10:31,,,Thompson REBOUND (Off:3 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,37,2,97,1,8:43 PM,10:30,,,MISS Thompson 1' Tip Layup Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,24,6,1,1,8:43 PM,10:28,Paul P.FOUL (P1.T2) (C.Washington),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400802,38,4,0,1,8:43 PM,10:28,,,Duren REBOUND (Off:1 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,26,1,1,1,8:44 PM,10:23,,,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),5 - 2,-3,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400802,28,5,2,1,8:44 PM,10:05,Paul Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400802,30,1,106,1,8:44 PM,10:00,,,Thompson 1' Running Alley Oop Dunk Shot (2 PTS) (Duren 1 AST),7 - 2,-5,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400802,32,2,102,1,8:44 PM,9:53,MISS Vassell 3' Driving Floating Bank Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400802,33,4,0,1,8:44 PM,9:53,,,Duren REBOUND (Off:1 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,34,1,50,1,8:44 PM,9:49,,,Duren 1' Running Dunk (2 PTS) (Cunningham 2 AST),9 - 2,-7,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400802,36,9,1,1,8:45 PM,9:49,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400802,39,5,1,1,8:48 PM,9:32,Biyombo Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400802,41,1,52,1,8:48 PM,9:21,,,Duren 1' Alley Oop Dunk (4 PTS) (Harris 1 AST),11 - 2,-9,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400802,43,5,45,1,8:48 PM,9:03,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400802,44,1,93,1,8:49 PM,8:49,,,Cunningham 7' Driving Bank Hook Shot (2 PTS),13 - 2,-11,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,45,1,79,1,8:49 PM,8:37,Vassell 18' Pullup Jump Shot (2 PTS),,,13 - 4,-9,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400802,46,1,9,1,8:49 PM,8:16,,,Harris 1' Driving Dunk (4 PTS) (Hardaway Jr. 1 AST),15 - 4,-11,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400802,48,2,101,1,8:49 PM,7:57,MISS Barnes 7' Driving Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400802,49,4,0,1,8:49 PM,7:54,,,Thompson REBOUND (Off:3 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,50,5,2,1,8:50 PM,7:50,Fox STEAL (2 STL),,Thompson Lost Ball Turnover (P1.T2),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400802,52,1,103,1,8:50 PM,7:47,Fox 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,15 - 7,-8,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400802,53,1,75,1,8:50 PM,7:34,,,Cunningham 2' Driving Finger Roll Layup (4 PTS),17 - 7,-10,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400802,54,7,2,1,8:50 PM,7:34,Biyombo Violation:Defensive Goaltending (C.Washington),,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400802,55,2,79,1,8:50 PM,7:21,MISS Paul 26' 3PT Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400802,56,4,0,1,8:50 PM,7:19,,,Duren REBOUND (Off:1 Def:3),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
