GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300760,2,12,0,1,3:11 PM,12:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300760,4,10,0,1,3:11 PM,12:00,Jump Ball Holmgren vs. Sabonis: Tip to Barnes,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022300760,7,2,98,1,3:11 PM,11:42,,,MISS Sabonis 2' Cutting Layup Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,9,1,97,1,3:11 PM,11:39,,,Sabonis Tip Layup Shot (2 PTS),2 - 0,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,8,4,0,1,3:11 PM,11:39,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,10,2,98,1,3:12 PM,11:22,MISS Giddey 2' Cutting Layup Shot,,Murray BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
0022300760,12,4,0,1,3:12 PM,11:21,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022300760,14,5,1,1,3:12 PM,11:16,Holmgren Bad Pass Turnover (P1.T1),,Sabonis STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300760,16,2,1,1,3:12 PM,11:05,,,MISS Fox 26' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,17,4,0,1,3:12 PM,11:02,,,Murray REBOUND (Off:1 Def:0),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,18,1,79,1,3:12 PM,10:54,,,Murray 18' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),4 - 0,-4,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300760,20,1,1,1,3:12 PM,10:42,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,4 - 3,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300760,22,2,6,1,3:13 PM,10:32,Giddey BLOCK (1 BLK),,MISS Huerter 5' Driving Layup,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022300760,24,4,0,1,3:13 PM,10:32,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300760,26,5,4,1,3:13 PM,10:25,,,Sabonis Traveling Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300760,27,1,1,1,3:14 PM,10:04,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST),,,4 - 6,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300760,29,9,1,1,3:14 PM,10:01,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300760,30,2,1,1,3:17 PM,9:53,,,MISS Murray 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0022300760,31,4,0,1,3:17 PM,9:50,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022300760,32,1,108,1,3:17 PM,9:38,Holmgren 1' Cutting Dunk Shot (2 PTS) (Jal. Williams 1 AST),,,4 - 8,4,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300760,34,6,1,1,3:17 PM,9:23,Giddey P.FOUL (P1.T1) (S.Twardoski),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300760,36,6,4,1,3:18 PM,9:18,,,Sabonis OFF.Foul (P1) (S.Twardoski),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300760,38,5,37,1,3:18 PM,9:18,,,Sabonis Offensive Foul Turnover (P2.T2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300760,39,1,108,1,3:18 PM,9:08,Gilgeous-Alexander 1' Cutting Dunk Shot (5 PTS) (Jal. Williams 2 AST),,,4 - 10,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300760,41,2,6,1,3:18 PM,8:55,Holmgren BLOCK (1 BLK),,MISS Huerter 2' Driving Layup,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0022300760,43,4,0,1,3:18 PM,8:54,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022300760,45,2,1,1,3:19 PM,8:42,,,MISS Barnes 28' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,46,4,0,1,3:19 PM,8:38,,,Murray REBOUND (Off:2 Def:0),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,47,2,1,1,3:19 PM,8:33,,,MISS Huerter 24' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300760,48,4,0,1,3:19 PM,8:29,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300760,49,1,63,1,3:19 PM,8:22,Gilgeous-Alexander 13' Fadeaway Jumper (7 PTS) (Giddey 3 AST),,,4 - 12,8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300760,51,1,108,1,3:19 PM,8:11,,,Murray 2' Cutting Dunk Shot (4 PTS) (Sabonis 2 AST),6 - 12,6,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300760,53,1,6,1,3:19 PM,7:54,Dort 2' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),,,6 - 14,8,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
