GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901262,2,12,0,1,2:41 PM,12:00,,Start of 1st Period (2:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901262,4,10,0,1,2:41 PM,12:00,Jump Ball Gobert vs. Valanciunas: Tip to Mitchell,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0021901262,7,5,45,1,2:41 PM,11:48,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021901262,8,2,1,1,2:41 PM,11:37,,,MISS Anderson 26' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901262,9,4,0,1,2:41 PM,11:36,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901262,10,6,4,1,2:42 PM,11:28,Gobert OFF.Foul (P1) (T.Brown),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021901262,12,5,37,1,2:42 PM,11:28,Gobert Offensive Foul Turnover (P1.T2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021901262,13,5,2,1,2:42 PM,11:14,Conley STEAL (1 STL),,Valanciunas Lost Ball Turnover (P1.T1),,,5,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901262,15,2,78,1,2:42 PM,11:08,MISS Mitchell 9' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901262,16,4,0,1,2:42 PM,11:07,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
