GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000044,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000044,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Wood: Tip to Murray,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022000044,8,2,6,1,9:11 PM,11:35,MISS Porter Jr. 3' Driving Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,9,4,0,1,9:11 PM,11:34,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,10,1,3,1,9:11 PM,11:34,Jokic 3' Hook Shot (2 PTS),,,0 - 2,2,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,11,6,2,1,9:11 PM,11:34,,,Harden S.FOUL (P1.T1) (K.Mauer),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000044,13,3,10,1,9:12 PM,11:34,Jokic Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022000044,14,2,101,1,9:12 PM,11:16,,,MISS Wood 5' Driving Floating Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000044,15,4,0,1,9:12 PM,11:14,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,16,5,1,1,9:12 PM,11:09,Harris Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000044,18,1,52,1,9:12 PM,11:02,,,Wood 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),2 - 3,1,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000044,20,1,43,1,9:13 PM,10:46,Harris 2' Alley Oop Layup (2 PTS) (Murray 1 AST),,,2 - 5,3,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000044,22,6,2,1,9:13 PM,10:46,,,House Jr. S.FOUL (P1.T2) (D.Richardson),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000044,24,3,10,1,9:13 PM,10:46,MISS Harris Free Throw 1 of 1,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022000044,25,4,0,1,9:13 PM,10:43,Harris REBOUND (Off:1 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,26,2,79,1,9:13 PM,10:40,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,27,4,0,1,9:13 PM,10:37,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000044,28,2,78,1,9:13 PM,10:30,,,MISS Wood 11' Floating Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000044,29,4,0,1,9:13 PM,10:26,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,30,6,1,1,9:13 PM,10:22,,,Nwaba P.FOUL (P1.T3) (K.Mauer),,,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000044,32,6,1,1,9:14 PM,10:19,,,House Jr. P.FOUL (P2.T4) (B.Spooner),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000044,35,9,1,1,9:14 PM,10:19,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022000044,36,1,80,1,9:17 PM,10:11,Murray 26' 3PT Step Back Jump Shot (3 PTS),,,2 - 8,6,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,37,2,79,1,9:17 PM,9:55,,,MISS House Jr. 3PT Pullup Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000044,38,4,0,1,9:17 PM,9:52,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,39,1,86,1,9:18 PM,9:39,Jokic 9' Turnaround Fadeaway (5 PTS),,,2 - 10,8,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,40,1,79,1,9:18 PM,9:29,,,Wood 26' 3PT Pullup Jump Shot (5 PTS),5 - 10,5,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000044,41,2,1,1,9:18 PM,9:12,MISS Harris 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000044,42,4,0,1,9:18 PM,9:10,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
