GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300635,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300635,4,7,4,1,7:11 PM,11:59,,,Sengun Violation:Jump Ball (J.Capers),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0022300635,5,1,1,1,7:12 PM,11:51,Miller 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,0 - 3,3,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300635,7,5,45,1,7:12 PM,11:34,,,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300635,8,1,98,1,7:12 PM,11:20,Richards 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),,,0 - 5,5,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300635,10,1,79,1,7:12 PM,11:08,,,Ja. Green 9' Pullup Jump Shot (2 PTS),2 - 5,3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,11,2,1,1,7:13 PM,10:49,MISS Martin 3PT Jump Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,12,4,0,1,7:13 PM,10:46,Richards REBOUND (Off:1 Def:0),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,13,2,66,1,7:13 PM,10:41,MISS Martin 5' Jump Bank Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,14,4,0,1,7:13 PM,10:39,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,15,2,80,1,7:13 PM,10:27,,,MISS Ja. Green 26' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,16,4,0,1,7:13 PM,10:23,Richards REBOUND (Off:1 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,17,1,73,1,7:14 PM,10:07,Martin Driving Reverse Layup (2 PTS),,,2 - 7,5,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,18,6,2,1,7:14 PM,10:07,,,Je. Green S.FOUL (P1.T1) (L.Wood),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022300635,20,3,10,1,7:14 PM,10:07,MISS Martin Free Throw 1 of 1,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,21,4,0,1,7:14 PM,10:04,,,Sengun REBOUND (Off:0 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,22,1,5,1,7:14 PM,9:51,,,Brooks 2' Layup (2 PTS) (Sengun 1 AST),4 - 7,3,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300635,24,6,2,1,7:14 PM,9:51,Miller S.FOUL (P1.T1) (L.Wood),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300635,26,3,10,1,7:15 PM,9:51,,,Brooks Free Throw 1 of 1 (3 PTS),5 - 7,2,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,27,2,47,1,7:15 PM,9:33,MISS Miller 5' Turnaround Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,31,4,0,1,7:15 PM,9:32,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300635,28,10,0,1,7:16 PM,9:28,Jump Ball Richards vs. Sengun: Tip to VanVleet,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1
0022300635,32,2,101,1,7:16 PM,9:19,,,MISS Brooks 6' Driving Floating Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,33,4,0,1,7:16 PM,9:17,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,34,2,103,1,7:16 PM,9:14,MISS Ball 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,35,4,0,1,7:16 PM,9:09,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,36,2,41,1,7:16 PM,9:06,,,MISS VanVleet 1' Running Layup,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,37,4,0,1,7:16 PM,9:04,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,128,2,41,1,7:16 PM,9:00,MISS Martin 2' Running Layup,,VanVleet BLOCK (1 BLK),,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1
0022300635,130,4,0,1,7:16 PM,8:59,Richards REBOUND (Off:2 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,38,2,5,1,7:17 PM,8:58,MISS Richards 1' Layup,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,39,4,0,1,7:17 PM,8:52,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,40,1,1,1,7:17 PM,8:46,,,Brooks 26' 3PT Jump Shot (6 PTS) (Sengun 2 AST),8 - 7,-1,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300635,42,2,80,1,7:17 PM,8:26,MISS Ball 26' 3PT Step Back Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,43,4,0,1,7:17 PM,8:23,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,45,6,2,1,7:17 PM,8:18,Bridges S.FOUL (P1.T2) (L.Wood),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300635,47,3,11,1,7:18 PM,8:18,,,Ja. Green Free Throw 1 of 2 (3 PTS),9 - 7,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,48,3,12,1,7:18 PM,8:18,,,Ja. Green Free Throw 2 of 2 (4 PTS),10 - 7,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,49,1,108,1,7:18 PM,8:02,Bridges 2' Cutting Dunk Shot (2 PTS) (Miller 1 AST),,,10 - 9,-1,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300635,51,1,6,1,7:19 PM,7:38,,,Sengun 3' Driving Layup (2 PTS),12 - 9,-3,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,52,1,6,1,7:19 PM,7:31,Ball 2' Driving Layup (2 PTS),,,12 - 11,-1,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,53,6,2,1,7:19 PM,7:25,Miller S.FOUL (P2.T3) (B.Barnaky),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300635,55,3,11,1,7:19 PM,7:25,,,Ja. Green Free Throw 1 of 2 (5 PTS),13 - 11,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,56,3,12,1,7:20 PM,7:25,,,Ja. Green Free Throw 2 of 2 (6 PTS),14 - 11,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,80,2,102,1,7:20 PM,7:12,MISS Ball 1' Driving Floating Bank Jump Shot,,VanVleet BLOCK (2 BLK),,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1
0022300635,82,4,0,1,7:20 PM,7:12,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022300635,59,9,1,1,7:20 PM,7:12,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300635,60,18,5,1,7:22 PM,7:12,,Instant Replay1st Period (7:22 PM EST),,14 - 11,-3,0,57,Doug Christie,,,,,0,0,,,,,,1,0,,,,,,1
0022300635,61,1,52,1,7:23 PM,7:07,Richards 2' Alley Oop Dunk (4 PTS) (Ball 3 AST),,,14 - 13,-1,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300635,63,2,101,1,7:24 PM,6:37,,,MISS VanVleet 4' Driving Floating Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,64,4,0,1,7:24 PM,6:35,Ball REBOUND (Off:0 Def:2),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,65,1,79,1,7:24 PM,6:28,Ball 25' 3PT Pullup Jump Shot (5 PTS),,,14 - 16,2,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,66,2,1,1,7:24 PM,6:11,,,MISS Je. Green 3PT Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,67,4,0,1,7:24 PM,6:10,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,68,2,79,1,7:24 PM,6:01,MISS Ball 27' 3PT Pullup Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,69,4,0,1,7:24 PM,5:59,,,Ja. Green REBOUND (Off:0 Def:3),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,70,1,41,1,7:24 PM,5:55,,,Ja. Green 3' Running Layup (8 PTS),16 - 16,TIE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,71,6,2,1,7:24 PM,5:55,Richards S.FOUL (P1.T4) (B.Barnaky),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300635,73,8,0,1,7:24 PM,5:55,SUB: Washington FOR Martin,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300635,74,8,0,1,7:24 PM,5:55,SUB: Smith FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300635,75,8,0,1,7:24 PM,5:55,,,SUB: Thompson FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300635,79,3,10,1,7:25 PM,5:55,,,Ja. Green Free Throw 1 of 1 (9 PTS),17 - 16,-1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300635,83,5,45,1,7:25 PM,5:41,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022300635,84,2,63,1,7:26 PM,5:23,Richards BLOCK (1 BLK),,MISS Sengun 9' Fadeaway Jumper,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1
0022300635,86,4,0,1,7:26 PM,5:20,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300635,87,2,2,1,7:26 PM,5:18,MISS Miller 26' 3PT Running Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
