GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400491,16,6,1,1,7:13 PM,10:09,Sengun P.FOUL (P1.T1) (J.Schroeder),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400491,18,18,0,1,7:13 PM,10:09,,Instant Replay1st Period (7:13 PM EST),,2 - 4,2,0,16,Xiao Tong,,,,,0,0,,,,,,1,0,,,,,,0
0022400491,19,1,1,1,7:16 PM,10:00,,,Hachimura 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),5 - 4,-1,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400491,21,2,101,1,7:16 PM,9:50,MISS Thompson 7' Driving Floating Jump Shot,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,22,4,0,1,7:16 PM,9:49,Thompson REBOUND (Off:1 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,23,1,87,1,7:16 PM,9:47,Thompson 2' Putback Dunk (6 PTS),,,5 - 6,1,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,24,1,58,1,7:16 PM,9:25,,,Davis 11' Turnaround Hook Shot (2 PTS),7 - 6,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,25,2,1,1,7:17 PM,9:11,MISS Brooks 26' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,26,4,0,1,7:17 PM,9:09,Thompson REBOUND (Off:2 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,27,5,1,1,7:17 PM,9:07,Thompson Bad Pass Turnover (P1.T1),,L. James STEAL (1 STL),,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400491,29,2,2,1,7:17 PM,9:01,,,MISS Christie 3PT Running Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,30,4,0,1,7:17 PM,9:00,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,31,5,45,1,7:17 PM,8:52,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400491,32,5,45,1,7:17 PM,8:34,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400491,33,2,63,1,7:18 PM,8:16,MISS Brooks 11' Fadeaway Jumper,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,34,4,0,1,7:18 PM,8:15,,,L. James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,35,2,63,1,7:18 PM,8:03,,,MISS Reaves 10' Fadeaway Jumper,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,36,4,0,1,7:18 PM,8:01,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,37,1,5,1,7:18 PM,7:43,Sengun 1' Layup (2 PTS) (Brooks 1 AST),,,7 - 8,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400491,39,2,5,1,7:19 PM,7:33,,,MISS Hachimura 2' Layup,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,40,4,0,1,7:19 PM,7:32,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,41,1,41,1,7:19 PM,7:28,Ja. Green 3' Running Layup (2 PTS),,,7 - 10,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,42,1,1,1,7:19 PM,7:17,,,Reaves 25' 3PT Jump Shot (5 PTS) (Christie 1 AST),10 - 10,TIE,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400491,44,1,79,1,7:19 PM,7:01,Ja. Green 25' 3PT Pullup Jump Shot (5 PTS),,,10 - 13,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,45,1,79,1,7:19 PM,6:47,,,Hachimura 19' Pullup Jump Shot (5 PTS) (Reaves 1 AST),12 - 13,1,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400491,47,2,78,1,7:20 PM,6:29,MISS Sengun 11' Floating Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,48,4,0,1,7:20 PM,6:28,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,49,1,85,1,7:20 PM,6:16,,,L. James 7' Turnaround Bank Shot (2 PTS),14 - 13,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,50,2,79,1,7:20 PM,6:04,MISS Ja. Green 27' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,51,4,0,1,7:20 PM,6:03,,,L. James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,52,2,5,1,7:20 PM,5:53,VanVleet BLOCK (1 BLK),,MISS Davis 4' Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1
0022400491,54,4,0,1,7:20 PM,5:52,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,55,1,50,1,7:20 PM,5:48,Thompson 2' Running Dunk (8 PTS) (Brooks 2 AST),,,14 - 15,1,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400491,57,1,1,1,7:21 PM,5:29,,,Hachimura 25' 3PT Jump Shot (8 PTS) (L. James 1 AST),17 - 15,-2,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400491,59,2,73,1,7:21 PM,5:07,MISS Sengun 2' Driving Reverse Layup,,Davis BLOCK (1 BLK),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022400491,61,4,0,1,7:21 PM,5:06,,,L. James REBOUND (Off:0 Def:4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,63,9,1,1,7:21 PM,4:58,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400491,64,8,0,1,7:24 PM,4:58,SUB: Tate FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400491,65,8,0,1,7:24 PM,4:58,,,SUB: Finney-Smith FOR Christie,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400491,66,8,0,1,7:24 PM,4:58,,,SUB: Milton FOR L. James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400491,70,2,86,1,7:25 PM,4:44,,,MISS Davis 14' Turnaround Fadeaway Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,71,4,0,1,7:25 PM,4:42,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,72,1,1,1,7:25 PM,4:28,VanVleet 27' 3PT Jump Shot (3 PTS) (Brooks 3 AST),,,17 - 18,1,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400491,74,1,75,1,7:25 PM,4:09,,,Finney-Smith 1' Driving Finger Roll Layup (2 PTS) (Davis 2 AST),19 - 18,-1,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400491,76,1,80,1,7:26 PM,3:49,Ja. Green 26' 3PT Step Back Jump Shot (8 PTS),,,19 - 21,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,77,6,1,1,7:26 PM,3:36,Ja. Green P.FOUL (P1.T2) (S.Wright),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400491,79,8,0,1,7:26 PM,3:36,SUB: Adams FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400491,80,8,0,1,7:26 PM,3:36,,,SUB: Reddish FOR Hachimura,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400491,83,2,1,1,7:26 PM,3:32,,,MISS Davis 20' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,84,4,0,1,7:26 PM,3:31,Ja. Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,85,1,63,1,7:26 PM,3:21,Ja. Green 10' Fadeaway Jumper (10 PTS),,,19 - 23,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,86,6,2,1,7:27 PM,3:03,Ja. Green S.FOUL (P2.T3) (J.Schroeder),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400491,88,3,11,1,7:27 PM,3:03,,,Milton Free Throw 1 of 2 (1 PTS),20 - 23,3,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,89,3,12,1,7:27 PM,3:03,,,MISS Milton Free Throw 2 of 2,,,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,90,4,0,1,7:27 PM,3:03,,,Milton REBOUND (Off:1 Def:0),,,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0022400491,91,5,45,1,7:28 PM,3:00,,,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400491,92,1,75,1,7:28 PM,2:48,Ja. Green 8' Driving Finger Roll Layup (12 PTS) (Tate 1 AST),,,20 - 25,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400491,94,2,86,1,7:28 PM,2:28,,,MISS Davis 12' Turnaround Fadeaway Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,95,4,0,1,7:28 PM,2:28,VanVleet REBOUND (Off:0 Def:2),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,96,6,1,1,7:28 PM,2:21,,,Davis P.FOUL (P1.T1) (S.Wright),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400491,98,9,1,1,7:29 PM,2:21,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400491,99,8,0,1,7:31 PM,2:21,SUB: Whitmore FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400491,100,8,0,1,7:31 PM,2:21,SUB: Thompson FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400491,101,8,0,1,7:31 PM,2:21,,,SUB: L. James FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400491,105,6,1,1,7:32 PM,2:17,,,Reddish P.FOUL (P1.T2) (J.Schroeder),,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400491,107,1,75,1,7:32 PM,2:12,Ja. Green 2' Driving Finger Roll Layup (14 PTS),,,20 - 27,7,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,108,6,2,1,7:32 PM,2:12,,,L. James S.FOUL (P1.T3) (R.Acosta),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400491,110,3,10,1,7:33 PM,2:12,Ja. Green Free Throw 1 of 1 (15 PTS),,,20 - 28,8,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,111,2,1,1,7:33 PM,1:54,,,MISS Finney-Smith 24' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,112,4,0,1,7:33 PM,1:53,Whitmore REBOUND (Off:0 Def:1),,,,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,113,1,75,1,7:33 PM,1:41,Adams 1' Driving Finger Roll Layup (2 PTS),,,20 - 30,10,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,114,1,73,1,7:34 PM,1:25,,,Finney-Smith 1' Driving Reverse Layup (4 PTS) (L. James 2 AST),22 - 30,8,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400491,116,2,80,1,7:34 PM,1:14,MISS Thompson 13' Step Back Jump Shot,,Davis BLOCK (2 BLK),,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022400491,118,4,0,1,7:34 PM,1:13,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,119,2,86,1,7:34 PM,1:02,,,MISS L. James 9' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,120,4,0,1,7:34 PM,1:00,Thompson REBOUND (Off:2 Def:2),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,121,2,41,1,7:34 PM,0:55,MISS Thompson 4' Running Layup,,Davis BLOCK (3 BLK),,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022400491,123,4,0,1,7:34 PM,0:55,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,124,1,79,1,7:34 PM,0:37,Ja. Green 30' 3PT Pullup Jump Shot (18 PTS),,,22 - 33,11,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,125,6,1,1,7:34 PM,0:34,Tate P.FOUL (P1.T4) (J.Schroeder),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400491,127,2,1,1,7:35 PM,0:23,,,MISS Davis 3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,128,4,0,1,7:35 PM,0:22,,,Finney-Smith REBOUND (Off:1 Def:0),,,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,129,5,39,1,7:35 PM,0:17,,,Milton Step Out of Bounds Turnover (P2.T4),,,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400491,130,1,1,1,7:36 PM,0:01,Tate 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,22 - 36,14,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400491,132,18,0,1,7:36 PM,0:00,,Instant Replay1st Period (7:36 PM EST),,22 - 36,14,0,130,,,,,,0,0,,,,,,1,0,,,,,,0
0022400491,133,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,22 - 36,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400491,144,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,22 - 36,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400491,145,6,2,2,7:39 PM,11:52,,,Reaves S.FOUL (P1.T1) (J.Schroeder),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400491,147,3,11,2,7:39 PM,11:52,MISS Thompson Free Throw 1 of 2,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,148,4,1,2,7:39 PM,11:52,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400491,149,3,12,2,7:39 PM,11:52,Thompson Free Throw 2 of 2 (9 PTS),,,22 - 37,15,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,150,2,101,2,7:40 PM,11:37,Whitmore BLOCK (1 BLK),,MISS Reaves 6' Driving Floating Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,1
0022400491,152,4,0,2,7:40 PM,11:37,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400491,154,2,86,2,7:40 PM,11:30,,,MISS L. James 9' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,155,4,0,2,7:40 PM,11:29,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,156,6,2,2,7:40 PM,11:23,,,Hayes S.FOUL (P1.T2) (R.Acosta),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400491,158,3,11,2,7:41 PM,11:23,MISS Thompson Free Throw 1 of 2,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,159,4,1,2,7:41 PM,11:23,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400491,160,3,12,2,7:41 PM,11:23,MISS Thompson Free Throw 2 of 2,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,161,4,0,2,7:41 PM,11:23,Thompson REBOUND (Off:3 Def:2),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,162,1,72,2,7:41 PM,11:20,Thompson 2' Putback Layup (11 PTS),,,22 - 39,17,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400491,163,2,79,2,7:42 PM,11:01,,,MISS Reaves 25' 3PT Pullup Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400491,164,4,0,2,7:42 PM,10:59,,,Hayes REBOUND (Off:1 Def:0),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
