GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400204,2,12,0,1,8:07 PM,12:00,,Start of 1st Period (8:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400204,4,10,0,1,8:07 PM,12:00,Jump Ball Turner vs. Allen: Tip to Garland,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0042400204,7,5,2,1,8:07 PM,11:47,Siakam STEAL (1 STL),,Garland Lost Ball Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400204,8,1,50,1,8:07 PM,11:43,Haliburton 6' Running Dunk (2 PTS) (Siakam 1 AST),,,0 - 2,2,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400204,11,2,1,1,8:07 PM,11:28,,,MISS Strus 28' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400204,12,4,0,1,8:07 PM,11:26,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0042400204,13,6,3,1,8:07 PM,11:25,,,Garland L.B.FOUL (P1.T1) (K.Scott),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400204,15,1,1,1,8:08 PM,11:03,Nesmith 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,,0 - 5,5,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400204,17,1,1,1,8:08 PM,10:49,,,Mobley 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),3 - 5,2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400204,19,5,1,1,8:08 PM,10:44,Nesmith Bad Pass Turnover (P1.T1),,Mitchell STEAL (1 STL),,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
