GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400172,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400172,4,10,0,1,10:14 PM,12:00,Jump Ball Jokic vs. Zubac: Tip to Gordon,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0042400172,7,2,1,1,10:15 PM,11:45,MISS Jokic 24' 3PT Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,8,4,0,1,10:15 PM,11:43,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,9,1,57,1,10:15 PM,11:29,,,Zubac 5' Driving Hook Shot (2 PTS) (Harden 1 AST),2 - 0,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400172,11,1,80,1,10:15 PM,11:13,Jokic 26' 3PT Step Back Jump Shot (3 PTS),,,2 - 3,1,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,12,1,86,1,10:15 PM,10:55,,,Leonard 10' Turnaround Fadeaway (2 PTS),4 - 3,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,13,2,6,1,10:16 PM,10:46,MISS Gordon 3' Driving Layup,,Leonard BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0042400172,15,4,0,1,10:16 PM,10:45,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042400172,16,10,0,1,10:16 PM,10:45,Jump Ball Gordon vs. Leonard: Tip to Jokic,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1
0042400172,19,5,2,1,10:16 PM,10:31,Porter Jr. Lost Ball Turnover (P1.T1),,Dunn STEAL (1 STL),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400172,21,2,1,1,10:17 PM,10:11,,,MISS Powell 25' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,22,4,0,1,10:17 PM,10:08,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,23,6,2,1,10:17 PM,9:59,,,Leonard S.FOUL (P1.T1) (E.Malloy),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042400172,25,3,11,1,10:17 PM,9:59,MISS Braun Free Throw 1 of 2,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,26,4,1,1,10:17 PM,9:59,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042400172,27,3,12,1,10:18 PM,9:59,Braun Free Throw 2 of 2 (1 PTS),,,4 - 4,TIE,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,28,2,101,1,10:18 PM,9:40,,,MISS Powell 10' Driving Floating Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,29,4,0,1,10:18 PM,9:37,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,30,2,98,1,10:18 PM,9:30,MISS Gordon 1' Cutting Layup Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,31,4,0,1,10:18 PM,9:28,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,32,1,103,1,10:18 PM,9:25,,,Leonard 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Harden 2 AST),7 - 4,-3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400172,34,1,98,1,10:18 PM,9:13,Murray 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),,,7 - 6,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400172,36,5,1,1,10:19 PM,9:00,Braun STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400172,38,1,41,1,10:19 PM,8:55,Porter Jr. 1' Running Layup (2 PTS) (Braun 1 AST),,,7 - 8,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400172,40,2,73,1,10:19 PM,8:34,,,MISS Powell 2' Driving Reverse Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,41,4,0,1,10:19 PM,8:33,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,42,1,103,1,10:19 PM,8:30,Murray 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Porter Jr. 1 AST),,,7 - 11,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400172,44,5,1,1,10:20 PM,8:08,Porter Jr. STEAL (1 STL),,Harden Bad Pass Turnover (P2.T2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400172,46,2,2,1,10:20 PM,8:05,MISS Porter Jr. 25' 3PT Running Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,47,4,0,1,10:20 PM,7:59,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,48,2,97,1,10:20 PM,7:59,MISS Gordon Tip Layup Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,49,4,0,1,10:20 PM,7:58,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,50,1,1,1,10:20 PM,7:45,,,Dunn 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),10 - 11,1,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400172,52,1,98,1,10:20 PM,7:29,Braun 2' Cutting Layup Shot (3 PTS) (Jokic 2 AST),,,10 - 13,3,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400172,54,1,58,1,10:20 PM,7:14,,,Zubac 7' Turnaround Hook Shot (4 PTS) (Powell 1 AST),12 - 13,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400172,56,1,1,1,10:21 PM,6:55,Gordon 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),,,12 - 16,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400172,58,2,1,1,10:21 PM,6:35,,,MISS Powell 24' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400172,59,4,0,1,10:21 PM,6:32,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400172,60,5,1,1,10:21 PM,6:24,Jokic Bad Pass Turnover (P1.T2),,Powell STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400172,62,2,41,1,10:22 PM,6:20,Murray BLOCK (1 BLK),,MISS Powell 3' Running Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0042400172,64,4,0,1,10:22 PM,6:20,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042400172,65,9,1,1,10:22 PM,6:20,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042400172,66,8,0,1,10:25 PM,6:20,,,SUB: Simmons FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627732,Ben Simmons,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042400172,68,10,0,1,10:26 PM,6:20,Jump Ball Murray vs. Powell: Tip to Leonard,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
