GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901237,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901237,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Holmes: Tip to Murray,,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
0021901237,7,2,6,1,8:11 PM,11:41,MISS Murray 2' Driving Layup,,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,8,4,0,1,8:11 PM,11:38,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,9,6,1,1,8:11 PM,11:28,DeRozan P.FOUL (P1.T1) (M.Ayotte),,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021901237,11,1,101,1,8:12 PM,11:18,,,Bogdanovic 9' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5.0,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,12,1,47,1,8:12 PM,11:03,DeRozan 14' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,13,5,1,1,8:12 PM,10:47,Poeltl STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,15,1,79,1,8:12 PM,10:39,Murray 16' Pullup Jump Shot (2 PTS),,,2 - 4,2,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,17,1,6,1,8:13 PM,10:28,,,Fox 1' Driving Layup (2 PTS),4 - 4,TIE,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
