GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000342,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000342,4,10,0,1,8:11 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Conley,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
0022000342,7,2,1,1,8:11 PM,11:43,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,8,4,0,1,8:11 PM,11:41,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,9,1,5,1,8:12 PM,11:24,Zeller 1' Layup (2 PTS) (Ball 1 AST),,,0 - 2,2,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000342,11,1,7,1,8:12 PM,11:08,,,Gobert 1' Dunk (2 PTS) (Mitchell 1 AST),2 - 2,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000342,13,1,63,1,8:12 PM,10:48,Rozier 10' Fadeaway Jumper (2 PTS) (Ball 2 AST),,,2 - 4,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000342,15,2,1,1,8:13 PM,10:23,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,16,4,0,1,8:13 PM,10:21,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,17,1,80,1,8:13 PM,10:13,Hayward 10' Step Back Jump Shot (2 PTS) (Rozier 1 AST),,,2 - 6,4,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000342,19,5,1,1,8:13 PM,9:56,Graham STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000342,21,6,2,1,8:14 PM,9:52,,,O'Neale S.FOUL (P1.T1) (T.Washington),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022000342,23,3,11,1,8:14 PM,9:52,Hayward Free Throw 1 of 2 (3 PTS),,,2 - 7,5,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022000342,25,3,12,1,8:14 PM,9:52,Hayward Free Throw 2 of 2 (4 PTS),,,2 - 8,6,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,26,2,1,1,8:14 PM,9:38,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,27,4,0,1,8:15 PM,9:36,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,28,1,1,1,8:15 PM,9:27,Graham 26' 3PT Jump Shot (3 PTS),,,2 - 11,9,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,29,9,1,1,8:15 PM,9:27,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022000342,30,1,1,1,8:18 PM,9:05,,,Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),5 - 11,6,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000342,32,2,101,1,8:18 PM,8:51,MISS Hayward 4' Driving Floating Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,33,4,0,1,8:18 PM,8:49,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,34,1,86,1,8:19 PM,8:35,,,Bogdanovic 8' Turnaround Fadeaway (2 PTS),7 - 11,4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,35,1,79,1,8:19 PM,8:13,Graham 25' 3PT Pullup Jump Shot (6 PTS),,,7 - 14,7,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,36,1,108,1,8:19 PM,7:57,,,Gobert 1' Cutting Dunk Shot (4 PTS) (Bogdanovic 1 AST),9 - 14,5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000342,38,2,5,1,8:20 PM,7:34,MISS Zeller 2' Layup,,Gobert BLOCK (1 BLK),,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0022000342,40,4,0,1,8:20 PM,7:31,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,41,2,41,1,8:20 PM,7:28,,,MISS Conley Running Layup,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,42,4,0,1,8:20 PM,7:28,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022000342,43,6,3,1,8:20 PM,7:28,,,Gobert L.B.FOUL (P1.T2) (T.Washington),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022000342,45,1,63,1,8:20 PM,7:14,Hayward 9' Fadeaway Jumper (6 PTS),,,9 - 16,7,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,46,5,45,1,8:21 PM,6:57,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000342,47,8,0,1,8:21 PM,6:57,SUB: Bridges FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022000342,48,8,0,1,8:21 PM,6:57,SUB: Monk FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022000342,49,8,0,1,8:21 PM,6:57,,,SUB: Favors FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022000342,50,8,0,1,8:21 PM,6:57,,,SUB: Ingles FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022000342,55,1,80,1,8:21 PM,6:32,Hayward 25' 3PT Step Back Jump Shot (9 PTS) (Rozier 2 AST),,,9 - 19,10,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000342,56,2,5,1,8:22 PM,6:14,Ball BLOCK (1 BLK),,MISS Bogdanovic 7' Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022000342,58,4,0,1,8:22 PM,6:11,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,59,2,1,1,8:22 PM,6:08,MISS Rozier 26' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,60,4,0,1,8:22 PM,6:05,Ball REBOUND (Off:1 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,61,2,5,1,8:22 PM,6:02,MISS Rozier 2' Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,62,4,0,1,8:22 PM,6:00,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,63,5,1,1,8:22 PM,5:44,Monk STEAL (1 STL),,Mitchell Bad Pass Turnover (P2.T3),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000342,65,5,1,1,8:22 PM,5:39,Monk Bad Pass Turnover (P1.T1),,Mitchell STEAL (1 STL),,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000342,67,1,1,1,8:22 PM,5:34,,,O'Neale 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),12 - 19,7,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000342,69,1,1,1,8:22 PM,5:23,Ball 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,12 - 22,10,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022000342,71,2,1,1,8:23 PM,4:59,,,MISS O'Neale 24' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000342,72,4,0,1,8:23 PM,4:57,Hayward REBOUND (Off:0 Def:3),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,73,6,2,1,8:23 PM,4:52,,,Mitchell S.FOUL (P1.T3) (B.Schwab),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022000342,75,3,11,1,8:23 PM,4:52,Hayward Free Throw 1 of 2 (10 PTS),,,12 - 23,11,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,77,8,0,1,8:24 PM,4:52,SUB: Ca. Martin FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022000342,79,3,12,1,8:24 PM,4:52,Hayward Free Throw 2 of 2 (11 PTS),,,12 - 24,12,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022000342,80,6,1,1,8:24 PM,4:49,Ca. Martin P.FOUL (P1.T1) (T.Washington),,,,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
