GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400861,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400861,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Claxton: Tip to Thompson,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
0022400861,7,2,1,1,7:12 PM,11:44,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,8,4,0,1,7:12 PM,11:42,,,K. Johnson REBOUND (Off:0 Def:1),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,9,2,6,1,7:12 PM,11:24,,,MISS K. Johnson 4' Driving Layup,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,10,4,0,1,7:12 PM,11:23,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,11,5,2,1,7:12 PM,11:21,Duren Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400861,13,1,50,1,7:12 PM,11:16,,,Williams 2' Running Dunk (2 PTS) (K. Johnson 1 AST),2 - 0,-2,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400861,15,2,6,1,7:13 PM,10:55,MISS Harris 4' Driving Layup,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,16,4,0,1,7:13 PM,10:54,Thompson REBOUND (Off:1 Def:0),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,17,1,97,1,7:13 PM,10:54,Thompson Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,19,2,1,1,7:13 PM,10:35,,,MISS C. Johnson 30' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,20,4,0,1,7:13 PM,10:34,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,21,1,41,1,7:13 PM,10:28,Duren 1' Running Layup (2 PTS) (Thompson 1 AST),,,2 - 4,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,23,2,1,1,7:13 PM,10:10,,,MISS K. Johnson 26' 3PT Jump Shot,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,24,4,0,1,7:13 PM,10:08,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,25,6,2,1,7:14 PM,9:59,,,Williams S.FOUL (P1.T1) (G.Petraitis),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400861,27,3,11,1,7:14 PM,9:59,Duren Free Throw 1 of 2 (3 PTS),,,2 - 5,3,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,28,3,12,1,7:15 PM,9:59,Duren Free Throw 2 of 2 (4 PTS),,,2 - 6,4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,29,6,2,1,7:15 PM,9:51,Thompson S.FOUL (P1.T1) (G.Petraitis),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400861,31,3,11,1,7:15 PM,9:51,,,Hayes Free Throw 1 of 2 (1 PTS),3 - 6,3,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,32,3,12,1,7:15 PM,9:51,,,Hayes Free Throw 2 of 2 (2 PTS),4 - 6,2,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,33,2,6,1,7:16 PM,9:28,MISS Harris 3' Driving Layup,,Claxton BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022400861,35,4,0,1,7:16 PM,9:27,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,36,5,11,1,7:16 PM,9:27,PISTONS Turnover: Shot Clock (T#2),,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,1
0022400861,37,2,1,1,7:17 PM,9:04,,,MISS Williams 25' 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,38,4,0,1,7:17 PM,9:01,Thompson REBOUND (Off:1 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,39,1,2,1,7:17 PM,8:55,Harris 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),,,4 - 9,5,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,41,2,6,1,7:17 PM,8:37,Duren BLOCK (1 BLK),,MISS Williams 6' Driving Layup,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
0022400861,43,4,0,1,7:17 PM,8:36,Duren REBOUND (Off:1 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,44,1,41,1,7:17 PM,8:29,Duren 1' Running Layup (6 PTS),,,4 - 11,7,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,45,6,1,1,7:17 PM,8:24,Cunningham P.FOUL (P1.T2) (A.Nagy),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400861,47,6,1,1,7:18 PM,8:20,Hardaway Jr. P.FOUL (P1.T3) (A.Nagy),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400861,49,2,1,1,7:18 PM,8:10,,,MISS K. Johnson 26' 3PT Jump Shot,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,50,4,0,1,7:18 PM,8:10,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,51,5,40,1,7:18 PM,7:53,Duren Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400861,52,2,7,1,7:19 PM,7:41,Duren BLOCK (2 BLK),,MISS Claxton 3' Dunk,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
0022400861,54,4,0,1,7:19 PM,7:39,Duren REBOUND (Off:1 Def:4),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,55,1,2,1,7:19 PM,7:35,Hardaway Jr. 25' 3PT Running Jump Shot (3 PTS) (Cunningham 1 AST),,,4 - 14,10,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,57,9,1,1,7:19 PM,7:33,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400861,58,2,1,1,7:22 PM,7:09,,,MISS K. Johnson 28' 3PT Jump Shot,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,59,4,0,1,7:22 PM,7:03,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,60,1,103,1,7:23 PM,7:00,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Cunningham 2 AST),,,4 - 17,13,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,62,2,1,1,7:23 PM,6:41,,,MISS Williams 27' 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,63,4,0,1,7:23 PM,6:38,Duren REBOUND (Off:1 Def:5),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,64,5,1,1,7:23 PM,6:32,Thompson Bad Pass Turnover (P1.T4),,C. Johnson STEAL (1 STL),,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400861,66,5,45,1,7:23 PM,6:30,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400861,67,8,0,1,7:23 PM,6:30,,,SUB: Wilson FOR Williams,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400861,69,2,6,1,7:24 PM,6:18,MISS Cunningham 2' Driving Layup,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,70,4,0,1,7:24 PM,6:18,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400861,72,2,9,1,7:24 PM,6:10,Duren BLOCK (3 BLK),,MISS K. Johnson 7' Driving Dunk,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
0022400861,74,4,0,1,7:24 PM,6:09,Cunningham REBOUND (Off:0 Def:2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,75,1,50,1,7:24 PM,6:05,Harris 1' Running Dunk (5 PTS) (Cunningham 3 AST),,,4 - 19,15,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,77,6,2,1,7:24 PM,5:48,Duren S.FOUL (P1.T4) (G.Petraitis),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400861,79,3,11,1,7:25 PM,5:48,,,MISS Claxton Free Throw 1 of 2,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,80,4,1,1,7:25 PM,5:48,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022400861,81,3,12,1,7:25 PM,5:48,,,Claxton Free Throw 2 of 2 (1 PTS),5 - 19,14,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,82,2,6,1,7:26 PM,5:26,MISS Thompson 2' Driving Layup,,Claxton BLOCK (2 BLK),,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022400861,84,4,0,1,7:26 PM,5:26,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,119,5,39,1,7:26 PM,5:26,,,Claxton Step Out of Bounds Turnover (P1.T2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400861,86,8,0,1,7:26 PM,5:26,SUB: Beasley FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400861,87,8,0,1,7:26 PM,5:26,,,SUB: Sharpe FOR C. Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400861,88,8,0,1,7:26 PM,5:26,,,SUB: Beekman FOR Hayes,,,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400861,89,8,0,1,7:26 PM,5:26,,,SUB: Martin FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400861,94,1,7,1,7:26 PM,5:23,Thompson 2' Dunk (4 PTS) (Cunningham 4 AST),,,5 - 21,16,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,96,6,1,1,7:27 PM,5:14,Cunningham P.FOUL (P2.PN) (G.Petraitis),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400861,98,3,11,1,7:27 PM,5:14,,,Martin Free Throw 1 of 2 (1 PTS),6 - 21,15,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,101,3,12,1,7:27 PM,5:14,,,Martin Free Throw 2 of 2 (2 PTS),7 - 21,14,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,99,8,0,1,7:27 PM,5:14,SUB: Schröder FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400861,102,1,1,1,7:28 PM,4:53,Beasley 25' 3PT Jump Shot (3 PTS) (Duren 1 AST),,,7 - 24,17,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,104,1,1,1,7:28 PM,4:36,,,Wilson 30' 3PT Jump Shot (3 PTS) (Beekman 1 AST),10 - 24,14,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400861,106,1,79,1,7:28 PM,4:09,Schröder 12' Pullup Jump Shot (2 PTS) (Harris 1 AST),,,10 - 26,16,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,107,1,1,1,7:29 PM,3:52,,,Martin 3PT Jump Shot (5 PTS),13 - 26,13,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,108,1,1,1,7:29 PM,3:29,Beasley 26' 3PT Jump Shot (6 PTS) (Schröder 1 AST),,,13 - 29,16,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,110,2,75,1,7:29 PM,3:11,,,MISS K. Johnson 4' Driving Finger Roll Layup,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,111,4,0,1,7:30 PM,3:07,,,Sharpe REBOUND (Off:1 Def:0),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,112,2,97,1,7:30 PM,3:07,,,MISS Sharpe Tip Layup Shot,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,113,4,0,1,7:30 PM,3:07,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,114,5,2,1,7:30 PM,3:03,Harris Lost Ball Turnover (P1.T5),,Beekman STEAL (1 STL),,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400861,116,1,1,1,7:30 PM,2:56,,,Martin 24' 3PT Jump Shot (8 PTS) (Wilson 1 AST),16 - 29,13,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400861,118,9,1,1,7:30 PM,2:56,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400861,120,8,0,1,7:32 PM,2:56,SUB: Fontecchio FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400861,121,8,0,1,7:32 PM,2:56,SUB: Stewart FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400861,122,8,0,1,7:32 PM,2:56,,,SUB: Lewis FOR K. Johnson,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400861,126,1,75,1,7:33 PM,2:39,Beasley 2' Driving Finger Roll Layup (8 PTS) (Schröder 2 AST),,,16 - 31,15,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,128,2,1,1,7:33 PM,2:25,,,MISS Beekman 29' 3PT Jump Shot,,,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,129,4,0,1,7:33 PM,2:23,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400861,131,2,6,1,7:34 PM,2:05,MISS Stewart 2' Driving Layup,,Sharpe BLOCK (1 BLK),,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1
0022400861,133,4,0,1,7:34 PM,2:04,,,Lewis REBOUND (Off:0 Def:1),,,5,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,134,2,2,1,7:34 PM,1:55,,,MISS Beekman 27' 3PT Running Jump Shot,,,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,135,4,0,1,7:34 PM,1:53,,,Martin REBOUND (Off:1 Def:0),,,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,136,2,1,1,7:34 PM,1:52,,,MISS Wilson 3PT Jump Shot,,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,137,4,0,1,7:34 PM,1:48,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,138,5,1,1,7:34 PM,1:36,Harris Bad Pass Turnover (P2.T6),,Sharpe STEAL (1 STL),,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400861,140,5,1,1,7:34 PM,1:32,Harris STEAL (1 STL),,Beekman Bad Pass Turnover (P1.T3),,,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,143,8,0,1,7:34 PM,1:25,SUB: Holland II FOR Harris,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400861,146,2,1,1,7:35 PM,1:21,MISS Beasley 27' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400861,147,4,0,1,7:35 PM,1:19,,,Wilson REBOUND (Off:0 Def:1),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,148,1,41,1,7:35 PM,1:15,,,Wilson 3' Running Layup (5 PTS),18 - 31,13,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400861,150,6,1,1,7:35 PM,1:02,,,Wilson P.FOUL (P1.T2) (A.Nagy),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400861,152,1,1,1,7:36 PM,0:57,Beasley 24' 3PT Jump Shot (11 PTS) (Fontecchio 1 AST),,,18 - 34,16,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400861,154,1,6,1,7:36 PM,0:48,,,Beekman 3' Driving Layup (2 PTS),20 - 34,14,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
