GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300203,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300203,4,10,0,1,8:41 PM,12:00,Jump Ball Mobley vs. Horford: Tip to Strus,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1
0042300203,7,2,1,1,8:42 PM,11:41,MISS Strus 31' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,8,4,0,1,8:42 PM,11:39,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,9,2,1,1,8:42 PM,11:28,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,10,4,0,1,8:42 PM,11:23,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,11,2,2,1,8:42 PM,11:17,MISS Okoro 24' 3PT Running Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,12,4,0,1,8:42 PM,11:14,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,13,2,80,1,8:42 PM,10:52,,,MISS Holiday 26' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,14,4,0,1,8:43 PM,10:50,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,15,1,80,1,8:43 PM,10:37,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,16,2,1,1,8:43 PM,10:16,,,MISS Horford 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,17,4,0,1,8:43 PM,10:13,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,18,1,57,1,8:43 PM,10:08,,,Holiday 1' Driving Hook Shot (2 PTS),2 - 3,1,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,19,1,79,1,8:43 PM,9:59,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),,,2 - 6,4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,20,1,1,1,8:44 PM,9:48,,,Tatum 25' 3PT Jump Shot (3 PTS) (White 1 AST),5 - 6,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300203,22,5,1,1,8:44 PM,9:36,Strus Bad Pass Turnover (P1.T1),,White STEAL (1 STL),,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300203,24,2,41,1,8:44 PM,9:32,,,MISS Brown 2' Running Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,25,4,0,1,8:44 PM,9:30,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0042300203,27,2,79,1,8:44 PM,9:19,MISS Mitchell 27' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,28,4,0,1,8:44 PM,9:15,Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,29,5,45,1,8:44 PM,9:14,Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0042300203,30,1,6,1,8:44 PM,9:07,,,Holiday 1' Driving Layup (4 PTS) (Tatum 1 AST),7 - 6,-1,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300203,32,1,108,1,8:45 PM,8:50,Mobley 1' Cutting Dunk Shot (2 PTS) (Okoro 1 AST),,,7 - 8,1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300203,34,1,1,1,8:45 PM,8:37,,,Tatum 26' 3PT Jump Shot (6 PTS) (Holiday 1 AST),10 - 8,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300203,36,1,98,1,8:45 PM,8:16,Mobley 1' Cutting Layup Shot (4 PTS) (Garland 1 AST),,,10 - 10,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300203,38,6,2,1,8:45 PM,8:16,,,Holiday S.FOUL (P1.T1) (Z.Zarba),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042300203,40,3,10,1,8:46 PM,8:16,Mobley Free Throw 1 of 1 (5 PTS),,,10 - 11,1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,41,1,6,1,8:46 PM,7:51,,,Tatum 1' Driving Layup (8 PTS),12 - 11,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,42,5,39,1,8:47 PM,7:41,Okoro Step Out of Bounds Turnover (P1.T3),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0042300203,43,2,98,1,8:47 PM,7:25,,,MISS White 3' Cutting Layup Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,44,4,0,1,8:47 PM,7:23,Mobley REBOUND (Off:1 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,45,2,6,1,8:47 PM,7:11,MISS Mitchell 1' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,46,4,0,1,8:47 PM,7:08,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,47,7,5,1,8:47 PM,7:06,Strus Violation:Kicked Ball (Z.Zarba),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0042300203,48,2,1,1,8:48 PM,6:57,,,MISS White 25' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,49,4,0,1,8:48 PM,6:54,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,50,2,79,1,8:48 PM,6:47,MISS Garland 25' 3PT Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,51,4,0,1,8:48 PM,6:43,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,52,2,79,1,8:48 PM,6:38,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300203,53,4,0,1,8:48 PM,6:34,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300203,54,5,45,1,8:48 PM,6:32,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0042300203,55,9,1,1,8:48 PM,6:32,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
