GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300798,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300798,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Sengun: Tip to Brooks,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1
0022300798,7,5,1,1,8:11 PM,11:47,Jones STEAL (1 STL),,VanVleet Bad Pass Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300798,9,1,41,1,8:11 PM,11:41,McCollum 3' Running Layup (2 PTS),,,0 - 2,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,10,1,1,1,8:11 PM,11:31,,,Brooks 3PT Jump Shot (3 PTS) (Sengun 1 AST),3 - 2,-1,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300798,13,2,1,1,8:12 PM,11:06,MISS Jones 24' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,14,4,0,1,8:12 PM,11:03,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300798,15,2,6,1,8:12 PM,10:50,Murphy III BLOCK (1 BLK),,MISS Smith Jr. 1' Driving Layup,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
0022300798,17,4,0,1,8:12 PM,10:48,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,18,5,2,1,8:12 PM,10:46,Murphy III Lost Ball Turnover (P1.T1),,Ja. Green STEAL (1 STL),,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300798,20,10,0,1,8:13 PM,10:41,Jump Ball Murphy III vs. Ja. Green: Tip to Williamson,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0022300798,23,5,2,1,8:13 PM,10:41,Murphy III STEAL (1 STL),,Ja. Green Lost Ball Turnover (P1.T2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300798,25,5,40,1,8:13 PM,10:41,Williamson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300798,30,1,1,1,8:13 PM,10:33,,,VanVleet 24' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),6 - 2,-4,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300798,32,1,6,1,8:14 PM,10:22,Williamson 2' Driving Layup (2 PTS),,,6 - 4,-2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,33,2,73,1,8:14 PM,10:14,,,MISS Ja. Green 2' Driving Reverse Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300798,34,4,0,1,8:14 PM,10:12,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,35,1,103,1,8:14 PM,10:08,McCollum 25' 3PT Running Pull-Up Jump Shot (5 PTS),,,6 - 7,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,36,2,57,1,8:14 PM,9:52,,,MISS Sengun 3' Driving Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300798,38,4,0,1,8:14 PM,9:49,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,39,2,103,1,8:14 PM,9:45,MISS McCollum 13' Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,40,4,0,1,8:14 PM,9:43,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300798,41,1,79,1,8:15 PM,9:31,,,Ja. Green 28' 3PT Pullup Jump Shot (3 PTS) (Sengun 2 AST),9 - 7,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300798,43,1,101,1,8:15 PM,9:12,Williamson 12' Driving Floating Jump Shot (4 PTS),,,9 - 9,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300798,44,1,1,1,8:15 PM,9:02,,,Sengun 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),12 - 9,-3,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
