GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300491,2,12,0,1,10:19 PM,12:00,,Start of 1st Period (10:19 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300491,4,10,0,1,10:19 PM,12:00,Jump Ball Davis vs. Jackson Jr.: Tip to Reaves,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1
0022300491,7,1,63,1,10:19 PM,11:41,Davis 12' Fadeaway Jumper (2 PTS) (James 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300491,9,2,1,1,10:19 PM,11:24,,,MISS Smart 3PT Jump Shot,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,10,4,0,1,10:19 PM,11:21,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,12,2,79,1,10:20 PM,11:11,MISS James 22' Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,13,4,0,1,10:20 PM,11:07,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,14,2,41,1,10:20 PM,11:03,,,MISS Bane 4' Running Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,15,4,0,1,10:20 PM,11:03,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022300491,17,2,101,1,10:20 PM,10:45,MISS Reddish 7' Driving Floating Jump Shot,,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,18,4,0,1,10:20 PM,10:42,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,19,1,41,1,10:20 PM,10:37,,,Morant 2' Running Layup (2 PTS) (Bane 1 AST),2 - 2,TIE,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300491,21,2,79,1,10:21 PM,10:17,MISS Reaves 27' 3PT Pullup Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,22,4,0,1,10:21 PM,10:12,,,Biyombo REBOUND (Off:0 Def:2),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,23,1,41,1,10:21 PM,10:08,,,Jackson Jr. 1' Running Layup (2 PTS) (Morant 1 AST),4 - 2,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300491,25,6,1,1,10:21 PM,9:52,,,Morant P.FOUL (P1.T1) (M.Boland),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300491,27,2,80,1,10:22 PM,9:44,MISS Prince 26' 3PT Step Back Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,28,4,0,1,10:22 PM,9:41,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,29,2,3,1,10:22 PM,9:26,,,MISS Jackson Jr. 5' Hook Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,30,4,0,1,10:22 PM,9:22,Reaves REBOUND (Off:0 Def:2),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,31,2,41,1,10:22 PM,9:20,MISS James 2' Running Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,32,4,0,1,10:22 PM,9:17,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,33,6,2,1,10:22 PM,9:15,Reaves S.FOUL (P1.T1) (M.Boland),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300491,35,3,11,1,10:23 PM,9:15,,,Morant Free Throw 1 of 2 (3 PTS),5 - 2,-3,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,36,3,12,1,10:23 PM,9:15,,,MISS Morant Free Throw 2 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,37,4,0,1,10:23 PM,9:12,Reaves REBOUND (Off:0 Def:3),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,38,2,1,1,10:23 PM,8:55,MISS Davis 17' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,39,4,0,1,10:23 PM,8:53,Prince REBOUND (Off:1 Def:0),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,40,1,108,1,10:23 PM,8:49,James 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),,,5 - 4,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300491,42,6,1,1,10:24 PM,8:25,Reaves P.FOUL (P2.T2) (M.Boland),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300491,44,5,1,1,10:24 PM,8:20,James STEAL (1 STL),,Biyombo Bad Pass Turnover (P1.T1),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300491,46,1,50,1,10:24 PM,8:15,Davis 1' Running Dunk (4 PTS) (James 2 AST),,,5 - 6,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300491,48,1,80,1,10:25 PM,8:00,,,Smart 26' 3PT Step Back Jump Shot (3 PTS),8 - 6,-2,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,49,5,45,1,10:25 PM,7:45,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022300491,50,2,79,1,10:25 PM,7:37,,,MISS Smart 7' Pullup Jump Shot,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,51,4,0,1,10:25 PM,7:37,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300491,53,1,79,1,10:25 PM,7:25,Reaves 10' Pullup Jump Shot (2 PTS),,,8 - 8,TIE,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,54,1,6,1,10:26 PM,7:14,,,Bane 4' Driving Layup (2 PTS),10 - 8,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,55,2,57,1,10:26 PM,6:54,MISS Reddish 4' Driving Hook Shot,,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,56,4,0,1,10:26 PM,6:51,,,Jackson Jr. REBOUND (Off:0 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300491,57,5,1,1,10:26 PM,6:46,Reaves STEAL (1 STL),,Bane Bad Pass Turnover (P1.T2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300491,59,1,50,1,10:26 PM,6:41,Davis 1' Running Dunk (6 PTS) (James 3 AST),,,10 - 10,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300491,61,1,108,1,10:26 PM,6:33,,,Biyombo 2' Cutting Dunk Shot (2 PTS) (Morant 2 AST),12 - 10,-2,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300491,64,1,101,1,10:26 PM,6:23,Reaves 10' Driving Floating Jump Shot (4 PTS),,,12 - 12,TIE,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,65,6,2,1,10:27 PM,6:23,,,Bane S.FOUL (P1.T2) (S.Corbin),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300491,67,9,1,1,10:27 PM,6:23,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300491,68,3,10,1,10:30 PM,6:23,Reaves Free Throw 1 of 1 (5 PTS),,,12 - 13,1,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300491,69,1,86,1,10:31 PM,6:10,,,Smart 8' Turnaround Fadeaway (5 PTS) (Bane 2 AST),14 - 13,-1,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300491,71,1,1,1,10:31 PM,5:52,James 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),,,14 - 16,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300491,73,1,3,1,10:31 PM,5:35,,,Biyombo 5' Hook Shot (4 PTS) (Smart 1 AST),16 - 16,TIE,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300491,75,1,1,1,10:31 PM,5:27,James 28' 3PT Jump Shot (8 PTS) (Reaves 1 AST),,,16 - 19,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
