GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401109,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401109,4,10,0,1,8:41 PM,12:00,Jump Ball Lively II vs. Okongwu: Tip to Dinwiddie,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
0022401109,7,2,1,1,8:41 PM,11:45,MISS Davis 13' Jump Shot,,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401109,8,4,0,1,8:41 PM,11:44,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022401109,10,1,108,1,8:41 PM,11:33,,,Daniels 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),2 - 0,-2,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401109,12,2,101,1,8:42 PM,11:16,MISS Marshall 3' Driving Floating Jump Shot,,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401109,13,4,0,1,8:42 PM,11:16,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022401109,15,1,102,1,8:42 PM,11:07,,,Young 10' Driving Floating Bank Jump Shot (2 PTS),4 - 0,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401109,16,1,1,1,8:42 PM,10:49,Davis 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,4 - 3,-1,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401109,18,5,1,1,8:42 PM,10:41,Dinwiddie STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401109,20,1,2,1,8:42 PM,10:35,Thompson 3PT Running Jump Shot (3 PTS) (Marshall 1 AST),,,4 - 6,2,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401109,22,1,1,1,8:43 PM,10:19,,,Gueye 3PT Jump Shot (3 PTS) (Okongwu 1 AST),7 - 6,-1,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401109,24,2,1,1,8:43 PM,10:01,MISS Thompson 25' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401109,25,4,0,1,8:43 PM,9:57,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401109,26,2,74,1,8:43 PM,9:53,,,MISS Gueye 1' Running Reverse Layup,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401109,27,4,0,1,8:43 PM,9:50,,,Daniels REBOUND (Off:1 Def:0),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401109,28,2,101,1,8:43 PM,9:47,Davis BLOCK (1 BLK),,MISS Risacher 2' Driving Floating Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,1
0022401109,30,4,0,1,8:43 PM,9:43,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401109,31,5,1,1,8:43 PM,9:42,Davis Bad Pass Turnover (P1.T1),,Risacher STEAL (1 STL),,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401109,33,1,6,1,8:43 PM,9:40,,,Risacher 2' Driving Layup (2 PTS),9 - 6,-3,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
