GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401006,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401006,4,10,0,1,10:14 PM,12:00,Jump Ball Hayes vs. Gordon: Tip to Doncic,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0022401006,7,1,108,1,10:14 PM,11:42,Hayes 2' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022401006,9,2,1,1,10:14 PM,11:28,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401006,10,4,0,1,10:14 PM,11:25,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401006,11,1,79,1,10:15 PM,11:16,Doncic 11' Pullup Jump Shot (2 PTS),,,0 - 4,4,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401006,12,6,2,1,10:15 PM,11:16,,,Gordon S.FOUL (P1.T1) (R.Acosta),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022401006,14,3,10,1,10:15 PM,11:16,MISS Doncic Free Throw 1 of 1,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401006,15,4,0,1,10:15 PM,11:13,Hayes REBOUND (Off:1 Def:0),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401006,16,1,75,1,10:15 PM,10:59,Doncic 2' Driving Finger Roll Layup (4 PTS),,,0 - 6,6,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401006,17,2,79,1,10:16 PM,10:42,,,MISS Westbrook 27' 3PT Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022401006,18,4,0,1,10:16 PM,10:40,Goodwin REBOUND (Off:0 Def:1),,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
