GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300656,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300656,4,10,0,1,9:12 PM,12:00,Jump Ball Ayton vs. Vucevic: Tip to Dosunmu,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022300656,7,1,9,1,9:12 PM,11:54,,,Dosunmu 3' Driving Dunk (2 PTS),2 - 0,-2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,8,1,52,1,9:13 PM,11:32,Ayton 1' Alley Oop Dunk (2 PTS) (Simons 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300656,10,1,1,1,9:13 PM,11:15,,,Caruso 25' 3PT Jump Shot (3 PTS) (White 1 AST),5 - 2,-3,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300656,12,1,79,1,9:13 PM,10:48,Grant 15' Pullup Jump Shot (2 PTS) (Ayton 1 AST),,,5 - 4,-1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300656,14,1,75,1,9:14 PM,10:37,,,Dosunmu 3' Driving Finger Roll Layup (4 PTS),7 - 4,-3,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,15,2,73,1,9:14 PM,10:13,MISS Grant 3' Driving Reverse Layup,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,16,4,0,1,9:14 PM,10:10,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,17,1,41,1,9:14 PM,10:08,,,Dosunmu 3' Running Layup (6 PTS) (Caruso 1 AST),9 - 4,-5,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300656,18,2,1,1,9:14 PM,9:53,MISS Brogdon 28' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,19,4,0,1,9:14 PM,9:53,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,20,2,1,1,9:15 PM,9:37,,,MISS White 26' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,21,4,0,1,9:15 PM,9:34,Walker REBOUND (Off:0 Def:1),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,22,6,1,1,9:15 PM,9:27,,,DeRozan P.FOUL (P1.T1) (J.Van Duyne),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300656,25,2,1,1,9:15 PM,9:17,MISS Grant 27' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,26,4,0,1,9:16 PM,9:13,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,27,2,41,1,9:16 PM,9:10,Ayton BLOCK (1 BLK),,MISS White 3' Running Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1
0022300656,29,4,0,1,9:16 PM,9:10,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022300656,31,9,1,1,9:16 PM,9:10,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300656,32,1,101,1,9:19 PM,9:03,,,Vucevic 10' Driving Floating Jump Shot (2 PTS) (White 2 AST),11 - 4,-7,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300656,34,2,5,1,9:19 PM,8:37,MISS Walker 3' Layup,,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,35,4,0,1,9:19 PM,8:37,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022300656,36,5,4,1,9:19 PM,8:37,Walker Traveling Turnover (P1.T1),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022300656,37,2,101,1,9:20 PM,8:22,,,MISS Vucevic 9' Driving Floating Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,38,4,0,1,9:20 PM,8:19,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,39,2,80,1,9:20 PM,8:14,MISS Simons 26' 3PT Step Back Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,40,4,0,1,9:20 PM,8:10,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,41,2,103,1,9:20 PM,8:05,,,MISS Caruso 26' 3PT Running Pull-Up Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,42,4,0,1,9:20 PM,8:02,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,43,1,1,1,9:20 PM,7:52,Grant 3PT Jump Shot (5 PTS) (Simons 2 AST),,,11 - 7,-4,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300656,45,1,73,1,9:20 PM,7:42,,,DeRozan 2' Driving Reverse Layup (2 PTS),13 - 7,-6,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,46,1,6,1,9:21 PM,7:25,Walker 3' Driving Layup (2 PTS),,,13 - 9,-4,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,47,2,1,1,9:21 PM,7:14,,,MISS Dosunmu 24' 3PT Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300656,48,4,0,1,9:21 PM,7:10,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300656,49,6,2,1,9:21 PM,6:59,,,Caruso S.FOUL (P1.T2) (D.Scott),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300656,51,3,11,1,9:21 PM,6:59,Brogdon Free Throw 1 of 2 (1 PTS),,,13 - 10,-3,4,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
