GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300488,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300488,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Wagner: Tip to Suggs,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022300488,7,1,1,1,9:12 PM,11:43,,,Suggs 24' 3PT Jump Shot (3 PTS) (Black 1 AST),3 - 0,-3,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300488,9,2,1,1,9:12 PM,11:26,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,10,4,0,1,9:12 PM,11:23,,,Okeke REBOUND (Off:0 Def:1),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,11,1,79,1,9:12 PM,11:17,,,Banchero 18' Pullup Jump Shot (2 PTS) (Suggs 1 AST),5 - 0,-5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300488,13,2,80,1,9:12 PM,10:56,MISS Murray 25' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,14,4,0,1,9:12 PM,10:54,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,15,6,2,1,9:13 PM,10:47,Jokic S.FOUL (P1.T1) (D.Taylor),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300488,17,3,11,1,9:13 PM,10:47,,,MISS Wagner Free Throw 1 of 2,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,18,4,1,1,9:13 PM,10:47,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300488,19,3,12,1,9:13 PM,10:47,,,Wagner Free Throw 2 of 2 (1 PTS),6 - 0,-6,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,20,5,1,1,9:14 PM,10:31,Caldwell-Pope Bad Pass Turnover (P1.T1),,Wagner STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300488,22,2,103,1,9:14 PM,10:27,,,MISS Suggs 24' 3PT Running Pull-Up Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,23,4,0,1,9:14 PM,10:25,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,24,2,2,1,9:14 PM,10:20,MISS Gordon 3PT Running Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,25,4,0,1,9:14 PM,10:17,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,26,1,101,1,9:14 PM,10:13,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),,,6 - 2,-4,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300488,28,2,44,1,9:14 PM,9:55,,,MISS Suggs 1' Reverse Layup,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,29,4,0,1,9:14 PM,9:54,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,30,6,2,1,9:14 PM,9:46,,,Black S.FOUL (P1.T1) (M.Myers),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300488,32,3,11,1,9:15 PM,9:46,Gordon Free Throw 1 of 2 (1 PTS),,,6 - 3,-3,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,33,3,12,1,9:15 PM,9:46,Gordon Free Throw 2 of 2 (2 PTS),,,6 - 4,-2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,34,2,1,1,9:15 PM,9:34,,,MISS Okeke 25' 3PT Jump Shot,,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,35,4,0,1,9:16 PM,9:31,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,36,5,1,1,9:16 PM,9:25,Murray Bad Pass Turnover (P1.T2),,Banchero STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300488,38,1,76,1,9:16 PM,9:20,,,Banchero 1' Running Finger Roll Layup (4 PTS),8 - 4,-4,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,39,1,47,1,9:16 PM,9:13,Murray 3' Turnaround Jump Shot (2 PTS) (Jokic 1 AST),,,8 - 6,-2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300488,41,1,79,1,9:16 PM,8:51,,,Banchero 20' Pullup Jump Shot (6 PTS),10 - 6,-4,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300488,42,1,6,1,9:16 PM,8:36,Jokic 4' Driving Layup (2 PTS) (Gordon 1 AST),,,10 - 8,-2,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300488,44,6,2,1,9:17 PM,8:36,,,Wagner S.FOUL (P1.T2) (D.Taylor),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300488,46,3,10,1,9:17 PM,8:36,Jokic Free Throw 1 of 1 (3 PTS),,,10 - 9,-1,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300488,47,2,80,1,9:17 PM,8:22,,,MISS Black 16' Step Back Jump Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
