GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401008,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401008,4,10,0,1,10:12 PM,12:00,Jump Ball Clingan vs. Edey: Tip to Jackson Jr.,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022401008,7,5,39,1,10:13 PM,11:42,,,Jackson Jr. Step Out of Bounds Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022401008,8,1,1,1,10:13 PM,11:27,Camara 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),,,0 - 3,3,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401008,11,2,5,1,10:13 PM,11:08,,,MISS Wells 6' Layup,,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401008,12,4,0,1,10:14 PM,11:07,,,Wells REBOUND (Off:1 Def:0),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401008,13,1,97,1,10:14 PM,11:07,,,Wells Tip Layup Shot (2 PTS),2 - 3,1,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401008,14,2,1,1,10:14 PM,10:47,MISS Simons 29' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,15,4,0,1,10:14 PM,10:44,Avdija REBOUND (Off:1 Def:0),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,16,6,2,1,10:14 PM,10:44,,,Edey S.FOUL (P1.T1) (B.Adair),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401008,18,3,11,1,10:14 PM,10:44,Avdija Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,19,3,12,1,10:15 PM,10:44,Avdija Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,20,2,78,1,10:15 PM,10:23,,,MISS Jackson Jr. 6' Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401008,21,4,0,1,10:15 PM,10:21,Clingan REBOUND (Off:0 Def:1),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,22,1,93,1,10:15 PM,10:11,Simons 7' Driving Bank Hook Shot (2 PTS),,,2 - 7,5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,23,1,7,1,10:15 PM,10:00,,,Edey 2' Dunk (2 PTS) (Kennard 1 AST),4 - 7,3,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022401008,25,1,1,1,10:16 PM,9:45,Sharpe 27' 3PT Jump Shot (3 PTS) (Avdija 1 AST),,,4 - 10,6,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401008,27,1,79,1,10:16 PM,9:32,,,Kennard 14' Pullup Jump Shot (2 PTS) (Edey 1 AST),6 - 10,4,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022401008,29,1,6,1,10:16 PM,9:11,Avdija 3' Driving Layup (4 PTS),,,6 - 12,6,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,30,2,6,1,10:16 PM,9:01,,,MISS Kennard 4' Driving Layup,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401008,31,4,0,1,10:16 PM,8:58,Avdija REBOUND (Off:1 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401008,32,1,41,1,10:16 PM,8:54,Sharpe 2' Running Layup (5 PTS) (Avdija 2 AST),,,6 - 14,8,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
