GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400522,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400522,4,10,0,1,9:13 PM,12:00,Jump Ball Plumlee vs. Capela: Tip to Young,,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022400522,7,2,3,1,9:13 PM,11:43,,,MISS Capela 6' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,8,4,0,1,9:13 PM,11:41,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,9,2,1,1,9:13 PM,11:25,MISS Booker 27' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,10,4,0,1,9:14 PM,11:21,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,11,2,1,1,9:14 PM,11:19,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,12,4,0,1,9:14 PM,11:16,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,13,5,4,1,9:14 PM,11:09,,,Capela Traveling Turnover (P1.T1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400522,14,1,63,1,9:14 PM,10:59,Booker 11' Fadeaway Jumper (2 PTS) (Durant 1 AST),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400522,16,6,1,1,9:14 PM,10:45,Dunn P.FOUL (P1.T1) (D.Guthrie),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400522,18,2,101,1,9:15 PM,10:37,,,MISS Daniels 9' Driving Floating Jump Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,19,4,0,1,9:15 PM,10:33,,,Daniels REBOUND (Off:1 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,20,1,97,1,9:15 PM,10:33,,,Daniels Tip Layup Shot (2 PTS),2 - 2,TIE,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,21,6,1,1,9:15 PM,10:23,,,Risacher P.FOUL (P1.T1) (K.Cutler),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400522,23,1,1,1,9:15 PM,10:15,Jones 3PT Jump Shot (3 PTS) (Booker 1 AST),,,2 - 5,3,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400522,25,2,79,1,9:16 PM,9:56,,,MISS Young 29' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,26,4,0,1,9:16 PM,9:54,Dunn REBOUND (Off:0 Def:1),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,27,2,1,1,9:16 PM,9:47,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,28,4,0,1,9:16 PM,9:43,,,Krejci REBOUND (Off:0 Def:1),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,29,1,52,1,9:16 PM,9:35,,,Capela Alley Oop Dunk (2 PTS) (Young 1 AST),4 - 5,1,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400522,31,1,79,1,9:16 PM,9:21,Booker 13' Pullup Jump Shot (4 PTS) (Jones 1 AST),,,4 - 7,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400522,33,5,1,1,9:17 PM,9:07,Jones STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400522,35,5,45,1,9:17 PM,9:04,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022400522,36,6,2,1,9:17 PM,8:54,Dunn S.FOUL (P2.T2) (K.Cutler),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400522,38,3,11,1,9:17 PM,8:54,,,Young Free Throw 1 of 2 (1 PTS),5 - 7,2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,39,8,0,1,9:18 PM,8:54,SUB: Okogie FOR Dunn,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400522,41,3,12,1,9:18 PM,8:54,,,Young Free Throw 2 of 2 (2 PTS),6 - 7,1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400522,42,2,1,1,9:18 PM,8:44,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,43,4,0,1,9:18 PM,8:40,Plumlee REBOUND (Off:2 Def:0),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,44,1,72,1,9:18 PM,8:40,Plumlee 3' Putback Layup (2 PTS),,,6 - 9,3,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400522,45,1,80,1,9:18 PM,8:28,,,Young 21' Step Back Jump Shot (4 PTS) (Krejci 1 AST),8 - 9,1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400522,47,1,9,1,9:19 PM,8:01,Durant Driving Dunk (2 PTS),,,8 - 11,3,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
