GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400881,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400881,4,10,0,1,9:12 PM,12:00,Jump Ball Kessler vs. Duren: Tip to Martin,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,1
0022400881,7,1,1,1,9:12 PM,11:43,Juzang 3PT Jump Shot (3 PTS) (Collier 1 AST),,,0 - 3,3,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400881,9,1,98,1,9:12 PM,11:28,,,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),2 - 3,1,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400881,11,5,40,1,9:12 PM,11:14,Collier Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400881,12,2,1,1,9:13 PM,11:04,,,MISS Beasley 25' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400881,13,4,0,1,9:13 PM,11:01,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400881,14,2,1,1,9:13 PM,10:50,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400881,15,4,0,1,9:13 PM,10:47,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400881,16,2,2,1,9:13 PM,10:41,,,MISS Cunningham 26' 3PT Running Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400881,17,4,0,1,9:13 PM,10:39,Juzang REBOUND (Off:0 Def:1),,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400881,18,6,2,1,9:13 PM,10:29,,,Thompson S.FOUL (P1.T1) (T.Maddox),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400881,20,3,11,1,9:14 PM,10:29,Sexton Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400881,21,3,12,1,9:14 PM,10:29,Sexton Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400881,22,1,75,1,9:14 PM,10:14,,,Cunningham 8' Driving Finger Roll Layup (2 PTS) (Duren 1 AST),4 - 5,1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400881,23,2,1,1,9:15 PM,10:01,MISS Juzang 28' 3PT Jump Shot,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400881,24,4,0,1,9:15 PM,10:01,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400881,27,1,1,1,9:15 PM,9:44,,,Beasley 3PT Jump Shot (3 PTS) (Cunningham 2 AST),7 - 5,-2,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400881,29,5,1,1,9:15 PM,9:30,Sexton Bad Pass Turnover (P1.T2),,Cunningham STEAL (1 STL),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400881,32,5,1,1,9:16 PM,9:23,Juzang STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400881,34,6,1,1,9:16 PM,9:12,,,Cunningham P.FOUL (P1.T2) (I.Hwang),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400881,36,1,6,1,9:16 PM,9:06,Martin 5' Driving Layup (2 PTS) (Kessler 1 AST),,,7 - 7,TIE,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400881,38,6,2,1,9:16 PM,9:06,,,Cunningham S.FOUL (P2.T3) (T.Maddox),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400881,40,3,10,1,9:17 PM,9:06,Martin Free Throw 1 of 1 (3 PTS),,,7 - 8,1,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400881,41,6,2,1,9:17 PM,8:46,Martin S.FOUL (P1.T1) (T.Maddox),,,,,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400881,43,3,11,1,9:18 PM,8:46,,,Cunningham Free Throw 1 of 2 (3 PTS),8 - 8,TIE,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400881,44,3,12,1,9:18 PM,8:46,,,Cunningham Free Throw 2 of 2 (4 PTS),9 - 8,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400881,45,6,4,1,9:18 PM,8:38,Kessler OFF.Foul (P1) (I.Hwang),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400881,47,5,37,1,9:18 PM,8:38,Kessler Offensive Foul Turnover (P1.T3),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400881,48,2,80,1,9:19 PM,8:16,,,MISS Cunningham 26' 3PT Step Back Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
