GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400373,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400373,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Richards: Tip to Oubre Jr.,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1
0022400373,7,2,43,1,7:11 PM,11:56,MISS Martin 2' Alley Oop Layup,,Bridges BLOCK (1 BLK),,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1
0022400373,9,4,0,1,7:11 PM,11:52,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,10,2,79,1,7:11 PM,11:45,MISS Embiid 13' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,11,4,0,1,7:12 PM,11:42,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,12,2,79,1,7:12 PM,11:31,,,MISS Micić 27' 3PT Pullup Jump Shot,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,13,4,0,1,7:12 PM,11:27,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,14,2,80,1,7:12 PM,11:11,MISS Embiid 16' Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,15,4,0,1,7:12 PM,11:08,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,16,5,1,1,7:12 PM,10:48,Martin STEAL (1 STL),,Bridges Bad Pass Turnover (P1.T1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400373,18,1,103,1,7:12 PM,10:44,Maxey 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Embiid 1 AST),,,0 - 3,3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400373,20,2,1,1,7:13 PM,10:29,,,MISS Micić 28' 3PT Jump Shot,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,21,4,0,1,7:13 PM,10:26,Oubre Jr. REBOUND (Off:1 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,22,1,73,1,7:13 PM,10:15,Embiid 1' Driving Reverse Layup (2 PTS) (George 1 AST),,,0 - 5,5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400373,24,1,9,1,7:13 PM,9:54,,,Green Driving Dunk (2 PTS) (Micić 1 AST),2 - 5,3,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400373,26,1,57,1,7:14 PM,9:37,Embiid 4' Driving Hook Shot (4 PTS),,,2 - 7,5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,27,6,2,1,7:14 PM,9:37,,,Green S.FOUL (P1.T1) (Z.Zarba),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400373,29,3,10,1,7:14 PM,9:37,Embiid Free Throw 1 of 1 (5 PTS),,,2 - 8,6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,30,1,9,1,7:14 PM,9:23,,,Richards 2' Driving Dunk (2 PTS),4 - 8,4,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,31,1,1,1,7:15 PM,9:12,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (George 2 AST),,,4 - 11,7,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400373,33,2,86,1,7:15 PM,8:53,,,MISS Martin 8' Turnaround Fadeaway Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,34,4,0,1,7:15 PM,8:52,,,Richards REBOUND (Off:1 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,35,1,97,1,7:15 PM,8:52,,,Richards Tip Layup Shot (4 PTS),6 - 11,5,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400373,36,2,1,1,7:15 PM,8:39,MISS Maxey 27' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400373,37,4,0,1,7:15 PM,8:37,Martin REBOUND (Off:1 Def:0),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022400373,110,5,45,1,7:15 PM,8:36,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400373,39,2,79,1,7:16 PM,8:27,,,MISS Micić 27' 3PT Pullup Jump Shot,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
