GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400218,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400218,4,10,0,1,7:42 PM,12:00,Jump Ball Claxton vs. Queta: Tip to Tatum,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
0022400218,7,2,78,1,7:42 PM,11:49,,,MISS Holiday 8' Floating Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,8,4,0,1,7:42 PM,11:42,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400218,9,6,1,1,7:42 PM,11:37,,,Queta P.FOUL (P1.T1) (M.Davis),,,5,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400218,11,2,102,1,7:43 PM,11:25,MISS Thomas 6' Driving Floating Bank Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400218,12,4,0,1,7:43 PM,11:23,,,Queta REBOUND (Off:0 Def:1),,,5,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,13,2,47,1,7:43 PM,11:11,,,MISS Brown 10' Turnaround Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,14,4,0,1,7:43 PM,11:08,Schröder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400218,15,1,5,1,7:43 PM,10:55,Claxton 2' Layup (2 PTS) (C. Johnson 1 AST),,,0 - 2,2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400218,17,6,2,1,7:43 PM,10:55,,,White S.FOUL (P1.T2) (J.Ralls),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400218,19,3,10,1,7:44 PM,10:55,Claxton Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400218,20,2,1,1,7:44 PM,10:33,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,21,4,0,1,7:44 PM,10:30,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,22,2,1,1,7:44 PM,10:27,,,MISS White 25' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,23,4,0,1,7:44 PM,10:24,C. Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400218,24,2,75,1,7:45 PM,10:15,MISS C. Johnson 5' Driving Finger Roll Layup,,Queta BLOCK (1 BLK),,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,1
0022400218,26,4,0,1,7:45 PM,10:13,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,27,6,2,1,7:45 PM,10:09,Claxton S.FOUL (P1.T1) (J.Ralls),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400218,29,3,11,1,7:45 PM,10:09,,,Brown Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,30,3,12,1,7:46 PM,10:09,,,Brown Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400218,31,2,1,1,7:46 PM,9:49,MISS Williams 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
