GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400245,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400245,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Embiid: Tip to Herro,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
0022400245,7,2,1,1,7:43 PM,11:39,MISS Robinson 24' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,8,4,0,1,7:43 PM,11:36,,,C. Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,9,1,1,1,7:43 PM,11:27,,,George 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),3 - 0,-3,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400245,11,1,79,1,7:44 PM,11:09,Butler 12' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),,,3 - 2,-1,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400245,13,2,80,1,7:44 PM,10:53,,,MISS George 18' Step Back Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,14,4,0,1,7:44 PM,10:50,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,15,1,101,1,7:44 PM,10:38,Butler 6' Driving Floating Jump Shot (4 PTS),,,3 - 4,1,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,16,2,1,1,7:44 PM,10:25,,,MISS Embiid 26' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,17,4,0,1,7:44 PM,10:23,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,18,2,1,1,7:44 PM,10:13,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,19,4,0,1,7:45 PM,10:09,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,20,1,80,1,7:45 PM,9:56,,,George 15' Step Back Jump Shot (5 PTS),5 - 4,-1,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,21,5,45,1,7:45 PM,9:44,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022400245,23,6,1,1,7:46 PM,9:28,Highsmith P.FOUL (P1.T1) (E.Malloy),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400245,25,1,98,1,7:46 PM,9:16,,,Embiid 2' Cutting Layup Shot (2 PTS) (George 1 AST),7 - 4,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400245,27,2,43,1,7:46 PM,9:00,MISS Adebayo 2' Alley Oop Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,28,4,0,1,7:46 PM,8:58,Robinson REBOUND (Off:1 Def:0),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,29,1,1,1,7:46 PM,8:56,Highsmith 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,7 - 7,TIE,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400245,31,2,1,1,7:47 PM,8:48,,,MISS McCain 26' 3PT Jump Shot,,,5,1642272,Jared McCain,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,32,4,0,1,7:47 PM,8:45,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,33,2,79,1,7:47 PM,8:27,MISS Robinson 24' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,34,4,0,1,7:47 PM,8:23,,,C. Martin REBOUND (Off:0 Def:2),,,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,35,5,1,1,7:47 PM,8:15,Robinson STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400245,37,1,41,1,7:47 PM,8:12,Robinson 1' Running Layup (2 PTS),,,7 - 9,2,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400245,38,1,101,1,7:47 PM,7:55,,,Embiid 3' Driving Floating Jump Shot (4 PTS),9 - 9,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400245,39,2,6,1,7:48 PM,7:42,MISS Herro 2' Driving Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
