GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000350,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000350,4,10,0,1,10:16 PM,12:00,Jump Ball Ibaka vs. Thompson: Tip to Kennard,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,1
0022000350,55,5,1,1,10:16 PM,11:47,Jackson Bad Pass Turnover (P1.T1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000350,9,6,3,1,10:16 PM,11:47,Jackson L.B.FOUL (P1.T1) (K.Fitzgerald),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000350,12,2,5,1,10:17 PM,11:30,Ibaka BLOCK (1 BLK),,MISS Williams 2' Layup,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
0022000350,14,4,0,1,10:17 PM,11:27,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000350,15,6,2,1,10:17 PM,11:26,,,Theis S.FOUL (P1.T1) (J.Van Duyne),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022000350,17,6,11,1,10:17 PM,11:26,,Brad Stevens Foul:T.FOUL (J.Van Duyne),,,,7,203535,,,,,,0,0,,,,,,1,0,,,,,,0
0022000350,18,3,16,1,10:17 PM,11:26,Leonard Free Throw Technical (1 PTS),,,0 - 1,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000350,19,3,11,1,10:18 PM,11:26,Leonard Free Throw 1 of 2 (2 PTS),,,0 - 2,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
