GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000269,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000269,4,10,0,1,8:11 PM,12:00,Jump Ball Cousins vs. Lopez: Tip to Gill,,,,,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1
0022000269,7,5,1,1,8:12 PM,11:48,Cousins STEAL (1 STL),,Beal Bad Pass Turnover (P1.T1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000269,9,6,26,1,8:12 PM,11:45,Oladipo Offensive Charge Foul (P1.T1) (M.Smith),,,,,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022000269,11,5,37,1,8:12 PM,11:45,Oladipo Offensive Foul Turnover (P1.T1),,,,,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022000269,12,1,3,1,8:12 PM,11:34,,,Lopez 7' Hook Shot (2 PTS),2 - 0,-2,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,13,1,1,1,8:12 PM,11:20,Cousins 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,2 - 3,1,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000269,15,1,79,1,8:12 PM,11:08,,,Beal 26' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),5 - 3,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022000269,16,2,1,1,8:13 PM,10:56,MISS Cousins 26' 3PT Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,17,4,0,1,8:13 PM,10:54,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,18,1,79,1,8:13 PM,10:44,,,Westbrook 19' Pullup Jump Shot (2 PTS),7 - 3,-4,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,19,10,0,1,8:13 PM,10:27,Jump Ball Wall vs. Gill: Tip to Beal,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
0022000269,22,5,2,1,8:13 PM,10:27,Wall Lost Ball Turnover (P1.T2),,Gill STEAL (1 STL),,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022000269,24,1,63,1,8:14 PM,10:13,,,Beal 8' Fadeaway Jumper (5 PTS),9 - 3,-6,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,25,1,79,1,8:14 PM,10:00,Oladipo 26' 3PT Pullup Jump Shot (3 PTS),,,9 - 6,-3,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,26,1,108,1,8:14 PM,9:49,,,Lopez 1' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),11 - 6,-5,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022000269,28,2,6,1,8:14 PM,9:31,MISS Oladipo 3' Driving Layup,,,,,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,29,4,0,1,8:14 PM,9:30,,,Gill REBOUND (Off:0 Def:1),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,30,2,1,1,8:15 PM,9:22,,,MISS Gill 3PT Jump Shot,,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,31,4,0,1,8:15 PM,9:20,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,32,1,79,1,8:15 PM,9:06,Wall 21' Pullup Jump Shot (2 PTS),,,11 - 8,-3,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,33,2,79,1,8:15 PM,8:47,,,MISS Westbrook 22' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,34,4,0,1,8:15 PM,8:47,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,35,1,79,1,8:15 PM,8:33,Wall 18' Pullup Jump Shot (4 PTS),,,11 - 10,-1,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,36,1,5,1,8:16 PM,8:23,,,Gill 1' Layup (2 PTS) (Westbrook 2 AST),13 - 10,-3,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022000269,38,2,1,1,8:16 PM,8:04,MISS Wall 27' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,39,4,0,1,8:16 PM,8:03,,,Gill REBOUND (Off:0 Def:2),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,40,5,1,1,8:16 PM,7:54,Cousins STEAL (2 STL),,Westbrook Bad Pass Turnover (P1.T2),,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000269,42,2,41,1,8:16 PM,7:49,MISS Tate 2' Running Layup,,Beal BLOCK (1 BLK),,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
0022000269,44,4,0,1,8:16 PM,7:49,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022000269,46,8,0,1,8:16 PM,7:49,,,SUB: Neto FOR Westbrook,,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022000269,48,2,1,1,8:17 PM,7:46,MISS Oladipo 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,49,4,0,1,8:17 PM,7:45,,,Gill REBOUND (Off:0 Def:3),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,50,2,75,1,8:17 PM,7:36,,,MISS Beal 1' Driving Finger Roll Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,51,4,0,1,8:17 PM,7:36,,,Lopez REBOUND (Off:1 Def:0),,,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,52,1,97,1,8:17 PM,7:36,,,Lopez Tip Layup Shot (6 PTS),15 - 10,-5,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,53,1,101,1,8:17 PM,7:20,Wall 4' Driving Floating Jump Shot (6 PTS),,,15 - 12,-3,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,54,6,2,1,8:17 PM,7:20,,,Bonga S.FOUL (P1.T1) (M.Smith),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022000269,56,3,10,1,8:18 PM,7:20,Wall Free Throw 1 of 1 (7 PTS),,,15 - 13,-2,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,57,2,79,1,8:18 PM,7:10,,,MISS Beal 26' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022000269,58,4,0,1,8:18 PM,7:07,Cousins REBOUND (Off:0 Def:2),,,,,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000269,59,2,5,1,8:18 PM,6:57,MISS Wall 3' Layup,,Neto BLOCK (1 BLK),,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1
