GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400131,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400131,4,10,0,1,1:11 PM,12:00,Jump Ball Turner vs. Lopez: Tip to Nembhard,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0042400131,7,1,1,1,1:12 PM,11:43,Turner 28' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),,,0 - 3,3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400131,9,1,75,1,1:12 PM,11:28,,,Rollins 2' Driving Finger Roll Layup (2 PTS),2 - 3,1,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400131,10,2,1,1,1:12 PM,11:08,MISS Nesmith 27' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400131,11,4,0,1,1:12 PM,11:05,,,Rollins REBOUND (Off:0 Def:1),,,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400131,12,6,1,1,1:12 PM,10:58,Nembhard P.FOUL (P1.T1) (C.Blair),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042400131,14,1,80,1,1:13 PM,10:51,,,Antetokounmpo 13' Step Back Jump Shot (2 PTS) (Prince 1 AST),4 - 3,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400131,16,2,1,1,1:13 PM,10:39,MISS Nembhard 28' 3PT Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400131,17,4,0,1,1:13 PM,10:36,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0042400131,19,1,75,1,1:13 PM,10:23,,,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),6 - 3,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400131,20,5,45,1,1:14 PM,10:06,Nembhard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0042400131,21,5,1,1,1:14 PM,9:49,Nesmith STEAL (1 STL),,Prince Bad Pass Turnover (P1.T1),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400131,23,1,9,1,1:14 PM,9:42,Nembhard 3' Driving Dunk (2 PTS) (Haliburton 1 AST),,,6 - 5,-1,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400131,25,2,1,1,1:14 PM,9:30,,,MISS Lopez 29' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400131,26,4,0,1,1:15 PM,9:27,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400131,27,1,41,1,1:15 PM,9:21,Nembhard 1' Running Layup (4 PTS) (Haliburton 2 AST),,,6 - 7,1,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400131,29,1,73,1,1:15 PM,9:03,,,Antetokounmpo 2' Driving Reverse Layup (6 PTS),8 - 7,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400131,30,1,1,1,1:15 PM,8:50,Siakam 3PT Jump Shot (3 PTS) (Haliburton 3 AST),,,8 - 10,2,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400131,32,2,6,1,1:15 PM,8:31,,,MISS Antetokounmpo 3' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400131,33,4,0,1,1:15 PM,8:29,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400131,34,1,41,1,1:16 PM,8:25,Nembhard 4' Running Layup (6 PTS),,,8 - 12,4,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400131,35,2,1,1,1:16 PM,8:07,,,MISS Lopez 27' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400131,36,4,0,1,1:16 PM,8:05,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400131,37,1,1,1,1:16 PM,7:52,Nesmith 24' 3PT Jump Shot (3 PTS) (Haliburton 4 AST),,,8 - 15,7,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
