GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901283,17,1,75,1,7:43 PM,10:46,Robinson 2' Driving Finger Roll Layup (2 PTS),,,0 - 4,4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,18,2,1,1,7:43 PM,10:31,,,MISS Rubio 26' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,19,4,0,1,7:43 PM,10:28,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,20,2,73,1,7:43 PM,10:22,MISS Herro 4' Driving Reverse Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,21,4,0,1,7:43 PM,10:19,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,22,2,79,1,7:43 PM,10:17,,,MISS Booker 30' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,23,4,0,1,7:43 PM,10:13,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,24,2,79,1,7:43 PM,10:04,MISS Herro 20' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,25,4,0,1,7:43 PM,10:01,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,26,1,76,1,7:43 PM,9:56,,,Booker 2' Running Finger Roll Layup (2 PTS),2 - 4,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,27,1,98,1,7:44 PM,9:41,Robinson 2' Cutting Layup Shot (4 PTS) (Adebayo 1 AST),,,2 - 6,4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901283,29,6,2,1,7:44 PM,9:41,,,Bridges S.FOUL (P1.T2) (J.Williams),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021901283,31,3,10,1,7:44 PM,9:41,Robinson Free Throw 1 of 1 (5 PTS),,,2 - 7,5,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,32,6,2,1,7:44 PM,9:34,Adebayo S.FOUL (P1.T1) (J.Williams),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021901283,34,3,11,1,7:45 PM,9:34,,,MISS Ayton Free Throw 1 of 2,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,35,4,1,1,7:45 PM,9:34,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021901283,36,3,12,1,7:45 PM,9:34,,,Ayton Free Throw 2 of 2 (1 PTS),3 - 7,4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,37,2,1,1,7:45 PM,9:24,MISS Robinson 25' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,38,4,0,1,7:45 PM,9:21,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,39,2,1,1,7:46 PM,9:07,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,40,4,0,1,7:46 PM,9:05,,,Rubio REBOUND (Off:1 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,41,2,1,1,7:46 PM,9:03,,,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,42,4,0,1,7:46 PM,8:59,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,43,6,1,1,7:46 PM,8:47,,,Rubio P.FOUL (P1.T3) (J.Williams),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021901283,45,6,1,1,7:46 PM,8:46,,,Rubio P.FOUL (P2.T4) (J.Williams),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0021901283,47,8,0,1,7:46 PM,8:46,,,SUB: Payne FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021901283,49,1,75,1,7:47 PM,8:39,Herro 2' Driving Finger Roll Layup (4 PTS) (Adebayo 2 AST),,,3 - 9,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901283,50,1,1,1,7:47 PM,8:21,,,Ayton 4' Jump Shot (3 PTS) (Booker 1 AST),5 - 9,4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901283,52,6,2,1,7:47 PM,8:21,Crowder S.FOUL (P1.T2) (M.Lindsay),,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021901283,54,3,10,1,7:47 PM,8:21,,,Ayton Free Throw 1 of 1 (4 PTS),6 - 9,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,55,1,1,1,7:48 PM,8:07,Crowder 26' 3PT Jump Shot (3 PTS),,,6 - 12,6,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,56,2,1,1,7:48 PM,7:50,,,MISS Ayton 11' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,57,4,0,1,7:48 PM,7:47,,,Johnson REBOUND (Off:1 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,58,10,0,1,7:49 PM,7:45, ,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,3,1610612756,,,,,,1
0021901283,61,2,6,1,7:49 PM,7:36,,,MISS Booker 4' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,62,4,0,1,7:49 PM,7:34,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,63,1,102,1,7:49 PM,7:28,Herro 2' Driving Floating Bank Jump Shot (6 PTS),,,6 - 14,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,64,1,73,1,7:49 PM,7:20,,,Booker 2' Driving Reverse Layup (4 PTS),8 - 14,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,66,8,0,1,7:50 PM,7:16,,,SUB: Saric FOR Johnson,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021901283,68,1,1,1,7:50 PM,7:06,Adebayo 19' Jump Shot (2 PTS) (Herro 1 AST),,,8 - 16,8,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901283,70,6,1,1,7:50 PM,6:51,Crowder P.FOUL (P2.T3) (J.Orr),,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021901283,72,9,1,1,7:50 PM,6:51,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021901283,74,8,0,1,7:53 PM,6:51,SUB: Iguodala FOR Crowder,,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021901283,76,2,1,1,7:54 PM,6:39,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,77,4,0,1,7:54 PM,6:36,Jones Jr. REBOUND (Off:0 Def:2),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,78,1,1,1,7:54 PM,6:30,Robinson 25' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),,,8 - 19,11,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901283,80,1,80,1,7:54 PM,6:15,,,Booker 20' Step Back Jump Shot (6 PTS),10 - 19,9,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,81,2,79,1,7:55 PM,5:55,MISS Adebayo 7' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,82,4,0,1,7:55 PM,5:55,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,83,1,1,1,7:55 PM,5:39,,,Saric 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),13 - 19,6,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901283,85,2,79,1,7:55 PM,5:21,MISS Herro 19' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,86,4,0,1,7:55 PM,5:18,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,87,2,3,1,7:55 PM,5:02,Jones Jr. BLOCK (1 BLK),,MISS Ayton 7' Hook Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1
0021901283,89,4,0,1,7:56 PM,4:58,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,90,5,2,1,7:56 PM,4:49,Adebayo Lost Ball Turnover (P1.T1),,Saric STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901283,92,1,102,1,7:56 PM,4:44,,,Booker 10' Driving Floating Bank Jump Shot (8 PTS),15 - 19,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,93,2,79,1,7:56 PM,4:19,MISS Adebayo 17' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,94,4,0,1,7:56 PM,4:16,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,95,2,79,1,7:56 PM,4:03,,,MISS Payne 16' Pullup Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,96,4,0,1,7:56 PM,4:00,,,Bridges REBOUND (Off:1 Def:0),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,97,1,9,1,7:57 PM,3:56,,,Booker 1' Driving Dunk (10 PTS) (Ayton 1 AST),17 - 19,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901283,99,1,6,1,7:57 PM,3:41,Herro 2' Driving Layup (8 PTS) (Iguodala 1 AST),,,17 - 21,4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901283,101,5,7,1,7:57 PM,3:36,,,Payne Discontinue Dribble Turnover (P1.T2),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021901283,102,8,0,1,7:57 PM,3:36,SUB: Olynyk FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021901283,103,8,0,1,7:57 PM,3:36,,,SUB: Kaminsky FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021901283,106,8,0,1,7:57 PM,3:36,SUB: S. Hill FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021901283,108,2,75,1,7:58 PM,3:20,MISS Olynyk 1' Driving Finger Roll Layup,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,109,4,0,1,7:58 PM,3:16,Iguodala REBOUND (Off:1 Def:0),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,110,1,80,1,7:58 PM,3:10,Herro 22' Step Back Jump Shot (10 PTS),,,17 - 23,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,111,2,1,1,7:58 PM,2:50,,,MISS Kaminsky 26' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,112,4,0,1,7:58 PM,2:48,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,113,6,1,1,7:58 PM,2:42,,,Payne P.FOUL (P1.PN) (J.Williams),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021901283,115,9,1,1,7:59 PM,2:42,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021901283,165,8,0,1,8:00 PM,2:42,,,SUB: Johnson FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021901283,116,3,11,1,8:02 PM,2:42,Herro Free Throw 1 of 2 (11 PTS),,,17 - 24,7,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,117,3,12,1,8:02 PM,2:42,Herro Free Throw 2 of 2 (12 PTS),,,17 - 25,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,119,8,0,1,8:03 PM,2:27,SUB: Vincent FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021901283,121,2,79,1,8:03 PM,2:22,,,MISS Booker 25' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,122,4,0,1,8:03 PM,2:20,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,124,6,26,1,8:04 PM,1:59,Jones Jr. Offensive Charge Foul (P1.T4) (M.Lindsay),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021901283,126,5,37,1,8:04 PM,1:59,Jones Jr. Offensive Foul Turnover (P1.T2),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021901283,127,8,0,1,8:04 PM,1:59,SUB: Robinson FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021901283,128,8,0,1,8:04 PM,1:59,,,SUB: Carter FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021901283,131,1,1,1,8:04 PM,1:48,,,Saric 26' 3PT Jump Shot (6 PTS) (Payne 2 AST),20 - 25,5,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901283,135,2,1,1,8:04 PM,1:28,MISS Vincent 27' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,136,4,0,1,8:05 PM,1:26,,,Saric REBOUND (Off:0 Def:3),,,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,223,5,2,1,8:05 PM,1:26,S. Hill STEAL (1 STL),,Saric Lost Ball Turnover (P1.T3),,,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,4,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901283,137,6,1,1,8:05 PM,1:22,,,Johnson P.FOUL (P1.PN) (M.Lindsay),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021901283,139,3,11,1,8:05 PM,1:22,Robinson Free Throw 1 of 2 (9 PTS),,,20 - 26,6,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,140,3,12,1,8:05 PM,1:22,Robinson Free Throw 2 of 2 (10 PTS),,,20 - 27,7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,143,2,1,1,8:06 PM,1:04,,,MISS Kaminsky 26' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,144,4,0,1,8:06 PM,1:04,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021901283,146,6,3,1,8:06 PM,1:04,S. Hill L.B.FOUL (P1.PN) (J.Orr),,,,,4,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,5,203967,Dario Šarić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021901283,148,1,6,1,8:06 PM,0:59,,,Johnson 1' Driving Layup (2 PTS) (Carter 1 AST),22 - 27,5,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901283,150,1,1,1,8:06 PM,0:49,Olynyk 26' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),,,22 - 30,8,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901283,152,2,1,1,8:06 PM,0:42,,,MISS Johnson 10' Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,153,4,0,1,8:06 PM,0:37,,,Kaminsky REBOUND (Off:1 Def:0),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,154,2,72,1,8:06 PM,0:37,Olynyk BLOCK (1 BLK),,MISS Kaminsky 2' Putback Layup,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
0021901283,156,4,0,1,8:07 PM,0:35,Iguodala REBOUND (Off:1 Def:1),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,157,2,1,1,8:07 PM,0:33,MISS S. Hill 25' 3PT Jump Shot,,,,,4,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,158,4,0,1,8:07 PM,0:30,,,Carter REBOUND (Off:0 Def:1),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021901283,159,1,1,1,8:07 PM,0:13,,,Johnson 27' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),25 - 30,5,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021901283,161,1,6,1,8:07 PM,0:02,Vincent 5' Driving Layup (2 PTS),,,25 - 32,7,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901283,162,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,25 - 32,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
