GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400917,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400917,4,10,0,1,8:10 PM,12:00,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022400917,7,2,80,1,8:11 PM,11:35,MISS Lillard 26' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,8,4,0,1,8:11 PM,11:31,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,9,2,1,1,8:11 PM,11:11,,,MISS Wagner 25' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,10,4,0,1,8:11 PM,11:07,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,11,1,6,1,8:11 PM,10:59,Antetokounmpo 1' Driving Layup (2 PTS),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,13,1,1,1,8:12 PM,10:36,,,Banchero 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),3 - 2,-1,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400917,15,2,63,1,8:12 PM,10:10,MISS Lopez 20' Fadeaway Jumper,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,16,4,0,1,8:12 PM,10:09,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400917,17,5,11,1,8:12 PM,10:09,BUCKS Turnover: Shot Clock (T#1),,,,,2,1610612749,,,,,,0,0,,,,,,1,0,,,,,,1
0022400917,18,6,17,1,8:13 PM,9:52,BUCKS T.Foul (Def. 3 Sec Lopez ) (N.Buchert),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400917,19,3,16,1,8:13 PM,9:52,,,Caldwell-Pope Free Throw Technical (1 PTS),4 - 2,-2,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,20,2,101,1,8:14 PM,9:42,,,MISS Wagner 14' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,21,4,0,1,8:14 PM,9:38,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,26,2,63,1,8:14 PM,9:31,MISS Lillard 19' Fadeaway Jumper,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,27,4,0,1,8:14 PM,9:27,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,28,5,2,1,8:14 PM,9:19,Lillard STEAL (1 STL),,Carter Jr. Lost Ball Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400917,30,1,50,1,8:14 PM,9:14,Antetokounmpo 1' Running Dunk (4 PTS) (Prince 1 AST),,,4 - 4,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400917,32,2,79,1,8:15 PM,8:57,,,MISS Caldwell-Pope 18' Pullup Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,33,4,0,1,8:15 PM,8:54,,,Carter Jr. REBOUND (Off:1 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,34,1,1,1,8:15 PM,8:50,,,Caldwell-Pope 3PT Jump Shot (4 PTS) (Wagner 1 AST),7 - 4,-3,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400917,36,5,39,1,8:15 PM,8:27,Lillard Step Out of Bounds Turnover (P1.T2),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400917,37,1,1,1,8:16 PM,8:07,,,Anthony 26' 3PT Jump Shot (3 PTS) (Wagner 2 AST),10 - 4,-6,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400917,39,1,104,1,8:16 PM,7:44,Antetokounmpo 14' Step Back Bank Jump Shot (6 PTS),,,10 - 6,-4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,40,2,1,1,8:16 PM,7:34,,,MISS Carter Jr. 27' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,41,4,0,1,8:16 PM,7:32,,,Wagner REBOUND (Off:1 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,42,1,1,1,8:16 PM,7:28,,,Anthony 27' 3PT Jump Shot (6 PTS) (Wagner 3 AST),13 - 6,-7,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400917,44,6,1,1,8:16 PM,7:16,,,Carter Jr. P.FOUL (P1.T1) (N.Buchert),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400917,46,1,79,1,8:17 PM,7:08,Lillard 17' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,13 - 8,-5,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400917,48,2,1,1,8:17 PM,6:58,,,MISS Anthony 28' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,49,4,0,1,8:17 PM,6:55,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,50,2,79,1,8:17 PM,6:42,MISS Antetokounmpo 20' Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,51,4,0,1,8:17 PM,6:39,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,52,2,41,1,8:17 PM,6:34,Lopez BLOCK (1 BLK),,MISS Banchero 4' Running Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022400917,53,4,0,1,8:17 PM,6:32,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,55,9,1,1,8:18 PM,6:31,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400917,56,8,0,1,8:20 PM,6:31,SUB: Green FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400917,58,2,6,1,8:21 PM,6:22,MISS Antetokounmpo 3' Driving Layup,,Anthony BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
0022400917,60,4,0,1,8:21 PM,6:22,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022400917,61,10,0,1,8:21 PM,6:22,Jump Ball Antetokounmpo vs. Carter Jr.: Tip to Lillard,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0
0022400917,64,5,45,1,8:21 PM,6:15,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0022400917,65,1,80,1,8:22 PM,5:49,,,Banchero 28' 3PT Step Back Jump Shot (6 PTS),16 - 8,-8,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,66,6,14,1,8:22 PM,5:35,,,Wagner FLAGRANT.FOUL.TYPE1 (P1.T2) (J.Goble),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400917,69,6,11,1,8:23 PM,5:35,Prince T.FOUL (P0.T0) (J.Goble),,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400917,72,3,16,1,8:23 PM,5:35,,,Caldwell-Pope Free Throw Technical (5 PTS),17 - 8,-9,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,68,18,1,1,8:23 PM,5:35,,Instant Replay1st Period (8:23 PM EST),,17 - 8,-9,0,66,Marques Bragg,,,,,0,0,,,,,,1,0,,,,,,0
0022400917,70,3,18,1,8:26 PM,5:35,Antetokounmpo Free Throw Flagrant 1 of 2 (7 PTS),,,17 - 9,-8,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,71,3,19,1,8:27 PM,5:35,Antetokounmpo Free Throw Flagrant 2 of 2 (8 PTS),,,17 - 10,-7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,73,6,1,1,8:27 PM,5:24,,,Banchero P.FOUL (P1.T3) (J.Goble),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400917,75,2,79,1,8:27 PM,5:18,MISS Prince 20' Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,76,4,0,1,8:27 PM,5:15,,,Carter Jr. REBOUND (Off:1 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,77,1,6,1,8:28 PM,5:05,,,Anthony 1' Driving Layup (8 PTS),19 - 10,-9,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,78,2,1,1,8:28 PM,4:51,MISS Green 24' 3PT Jump Shot,,,,,4,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400917,79,4,0,1,8:28 PM,4:48,,,Wagner REBOUND (Off:1 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,80,2,47,1,8:28 PM,4:36,,,MISS Banchero 12' Turnaround Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400917,81,4,0,1,8:28 PM,4:33,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
