GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400956,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400956,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Claxton: Tip to Williams,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1
0022400956,7,1,108,1,8:11 PM,11:44,,,Williams 2' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),2 - 0,-2,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400956,9,5,1,1,8:12 PM,11:31,Jones Bad Pass Turnover (P1.T1),,C. Johnson STEAL (1 STL),,,4,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400956,11,2,41,1,8:12 PM,11:26,,,MISS C. Johnson 5' Running Layup,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400956,12,4,0,1,8:12 PM,11:23,,,Claxton REBOUND (Off:1 Def:0),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400956,13,1,1,1,8:12 PM,11:20,,,C. Johnson 22' Jump Shot (2 PTS) (Claxton 1 AST),4 - 0,-4,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400956,15,2,1,1,8:12 PM,11:06,MISS Vucevic 27' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400956,16,4,0,1,8:12 PM,11:04,,,Williams REBOUND (Off:0 Def:1),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400956,17,1,80,1,8:12 PM,10:52,,,Russell 19' Step Back Jump Shot (2 PTS) (Claxton 2 AST),6 - 0,-6,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400956,19,2,6,1,8:12 PM,10:43,MISS Buzelis 7' Driving Layup,,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400956,20,4,0,1,8:12 PM,10:42,Buzelis REBOUND (Off:1 Def:0),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
