GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400023,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400023,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Šarić: Tip to Clarke,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
0022400023,7,2,1,1,8:11 PM,11:48,MISS Pippen Jr. 26' 3PT Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400023,8,4,0,1,8:11 PM,11:36,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400023,9,1,1,1,8:12 PM,11:26,,,Šarić 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400023,11,1,5,1,8:12 PM,11:13,Clarke 3' Layup (2 PTS) (Pippen Jr. 1 AST),,,3 - 2,-1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400023,13,1,101,1,8:12 PM,10:51,,,Murray 8' Driving Floating Jump Shot (2 PTS),5 - 2,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400023,14,5,2,1,8:12 PM,10:37,Jackson Jr. Lost Ball Turnover (P1.T1),,Braun STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400023,16,2,41,1,8:12 PM,10:34,Pippen Jr. BLOCK (1 BLK),,MISS Šarić 3' Running Layup,,,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022400023,18,4,0,1,8:12 PM,10:34,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
