GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301218,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301218,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Capela: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022301218,7,1,47,1,7:11 PM,11:45,Embiid 6' Turnaround Jump Shot (2 PTS) (Batum 1 AST),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301218,9,2,79,1,7:12 PM,11:25,,,MISS Murray 12' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301218,10,4,0,1,7:12 PM,11:21,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,11,1,58,1,7:12 PM,11:12,Embiid 6' Turnaround Hook Shot (4 PTS),,,0 - 4,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,13,1,101,1,7:12 PM,10:55,,,Bogdanovic 3' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),2 - 4,2,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301218,15,2,79,1,7:12 PM,10:46,MISS Embiid 26' 3PT Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,16,4,0,1,7:12 PM,10:43,Batum REBOUND (Off:1 Def:0),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,18,2,1,1,7:13 PM,10:31,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,19,4,0,1,7:13 PM,10:28,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301218,20,1,101,1,7:13 PM,10:22,,,Murray 9' Driving Floating Jump Shot (2 PTS),4 - 4,TIE,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301218,21,2,5,1,7:13 PM,10:02,MISS Embiid 6' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,22,4,0,1,7:13 PM,9:57,Harris REBOUND (Off:1 Def:0),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,23,1,97,1,7:13 PM,9:57,Harris Tip Layup Shot (2 PTS),,,4 - 6,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,24,2,63,1,7:14 PM,9:46,,,MISS Bey 7' Fadeaway Jumper,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301218,25,4,0,1,7:14 PM,9:43,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,26,6,1,1,7:14 PM,9:41,,,Hunter P.FOUL (P1.T1) (N.Green),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022301218,28,2,78,1,7:14 PM,9:25,MISS Maxey 12' Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301218,29,4,0,1,7:14 PM,9:22,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301218,30,2,102,1,7:14 PM,9:15,,,MISS Hunter 9' Driving Floating Bank Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
