GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301176,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301176,4,10,0,1,8:11 PM,12:00,Jump Ball Adebayo vs. Olynyk: Tip to Herro,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
0022301176,7,1,6,1,8:12 PM,11:39,Adebayo 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,8,7,5,1,8:12 PM,11:28,Adebayo Violation:Kicked Ball (M.Smith),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0022301176,9,1,86,1,8:12 PM,11:16,,,Trent Jr. 16' Turnaround Fadeaway (2 PTS),2 - 2,TIE,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,10,5,45,1,8:13 PM,11:04,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022301176,11,2,80,1,8:13 PM,10:54,,,MISS Quickley 24' 3PT Step Back Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,12,4,0,1,8:13 PM,10:51,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,13,2,41,1,8:13 PM,10:46,MISS Jovic 4' Running Layup,,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,14,4,0,1,8:13 PM,10:44,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,15,2,2,1,8:13 PM,10:40,,,MISS Dick 3PT Running Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,16,4,0,1,8:13 PM,10:36,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,17,1,98,1,8:13 PM,10:30,Jovic 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),,,2 - 4,2,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,19,5,4,1,8:14 PM,10:10,,,Trent Jr. Traveling Turnover (P1.T1),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022301176,20,1,1,1,8:14 PM,9:52,Butler 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 7,5,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,22,1,75,1,8:15 PM,9:29,,,Barrett Driving Finger Roll Layup (2 PTS) (Olynyk 1 AST),4 - 7,3,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301176,24,2,1,1,8:15 PM,9:07,MISS Jovic 26' 3PT Jump Shot,,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,25,4,0,1,8:15 PM,9:03,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,26,2,41,1,8:15 PM,8:57,,,MISS Olynyk 4' Running Layup,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,27,4,0,1,8:15 PM,8:56,,,Olynyk REBOUND (Off:1 Def:1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,28,6,2,1,8:15 PM,8:56,Adebayo S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301176,30,3,11,1,8:15 PM,8:56,,,Olynyk Free Throw 1 of 2 (1 PTS),5 - 7,2,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,31,3,12,1,8:16 PM,8:56,,,Olynyk Free Throw 2 of 2 (2 PTS),6 - 7,1,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,32,6,2,1,8:16 PM,8:52,,,Olynyk S.FOUL (P1.T1) (J.DeRosa),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301176,34,3,11,1,8:16 PM,8:52,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,35,4,1,1,8:16 PM,8:52,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022301176,36,3,12,1,8:17 PM,8:52,Adebayo Free Throw 2 of 2 (3 PTS),,,6 - 8,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,37,2,6,1,8:17 PM,8:38,,,MISS Trent Jr. 3' Driving Layup,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,38,4,0,1,8:17 PM,8:35,Jovic REBOUND (Off:0 Def:1),,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,40,1,75,1,8:17 PM,8:19,Jovic 3' Driving Finger Roll Layup (4 PTS) (Herro 1 AST),,,6 - 10,4,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,42,1,75,1,8:17 PM,8:13,,,Barrett 2' Driving Finger Roll Layup (4 PTS) (Quickley 1 AST),8 - 10,2,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301176,43,2,79,1,8:18 PM,7:57,MISS Herro 14' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,44,4,0,1,8:18 PM,7:55,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,45,1,50,1,8:18 PM,7:52,,,Dick 1' Running Dunk (2 PTS) (Quickley 2 AST),10 - 10,TIE,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301176,47,1,108,1,8:18 PM,7:37,Adebayo 1' Cutting Dunk Shot (5 PTS) (Butler 1 AST),,,10 - 12,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,49,9,1,1,8:18 PM,7:24,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022301176,51,8,0,1,8:21 PM,7:24,,,SUB: Agbaji FOR Barrett,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301176,53,6,1,1,8:22 PM,7:16,Herro P.FOUL (P1.T2) (M.Smith),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301176,55,2,1,1,8:22 PM,7:01,,,MISS Trent Jr. 28' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,56,4,0,1,8:22 PM,6:59,Jovic REBOUND (Off:0 Def:2),,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,57,1,101,1,8:22 PM,6:49,Butler 6' Driving Floating Jump Shot (5 PTS) (Adebayo 2 AST),,,10 - 14,4,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,59,1,79,1,8:23 PM,6:38,,,Quickley 26' 3PT Pullup Jump Shot (3 PTS),13 - 14,1,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,60,2,1,1,8:23 PM,6:19,MISS Jovic 24' 3PT Jump Shot,,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,61,4,0,1,8:23 PM,6:16,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,62,2,1,1,8:23 PM,6:10,MISS Herro 26' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,63,4,0,1,8:23 PM,6:09,,,Quickley REBOUND (Off:0 Def:2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
