GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400241,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400241,4,10,0,1,7:11 PM,12:00,Jump Ball Vučević vs. Sengun: Tip to Smith Jr.,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022400241,7,2,99,1,7:11 PM,11:46,,,MISS Smith Jr. 1' Cutting Finger Roll Layup Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,8,4,0,1,7:11 PM,11:44,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,9,5,39,1,7:11 PM,11:31,Williams Step Out of Bounds Turnover (P1.T1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400241,10,1,1,1,7:12 PM,11:14,,,Sengun 14' Jump Shot (2 PTS) (VanVleet 1 AST),2 - 0,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400241,12,2,1,1,7:12 PM,10:58,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,13,4,0,1,7:12 PM,10:55,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,14,1,79,1,7:12 PM,10:46,,,Ja. Green 19' Pullup Jump Shot (2 PTS),4 - 0,-4,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,17,1,1,1,7:13 PM,10:34,White 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,4 - 3,-1,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400241,19,2,79,1,7:13 PM,10:21,,,MISS Smith Jr. 19' Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,20,4,0,1,7:13 PM,10:19,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,21,2,1,1,7:13 PM,10:10,MISS Williams 26' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,22,4,0,1,7:13 PM,10:08,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,23,6,2,1,7:13 PM,9:55,Giddey S.FOUL (P1.T1) (D.Taylor),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400241,25,3,11,1,7:14 PM,9:55,,,Smith Jr. Free Throw 1 of 2 (1 PTS),5 - 3,-2,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,26,3,12,1,7:14 PM,9:55,,,MISS Smith Jr. Free Throw 2 of 2,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,27,4,0,1,7:14 PM,9:51,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,28,2,79,1,7:14 PM,9:40,MISS LaVine 27' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,29,4,0,1,7:14 PM,9:37,,,Sengun REBOUND (Off:0 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,30,1,71,1,7:14 PM,9:27,,,Brooks 1' Finger Roll Layup (2 PTS),7 - 3,-4,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,31,1,3,1,7:15 PM,9:13,Vučević 9' Hook Shot (2 PTS) (Giddey 2 AST),,,7 - 5,-2,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400241,33,1,101,1,7:15 PM,8:57,,,Brooks 7' Driving Floating Jump Shot (4 PTS),9 - 5,-4,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,34,1,101,1,7:15 PM,8:41,White 8' Driving Floating Jump Shot (5 PTS) (Vučević 1 AST),,,9 - 7,-2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400241,36,1,9,1,7:15 PM,8:28,,,Sengun 1' Driving Dunk (4 PTS) (VanVleet 2 AST),11 - 7,-4,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400241,38,1,1,1,7:15 PM,8:21,Vučević 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,11 - 10,-1,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400241,40,2,1,1,7:16 PM,8:01,,,MISS VanVleet 26' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,41,4,0,1,7:16 PM,8:01,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400241,43,8,0,1,7:16 PM,7:59,SUB: Dosunmu FOR Giddey,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400241,45,1,108,1,7:16 PM,7:50,,,Brooks 1' Cutting Dunk Shot (6 PTS) (Sengun 1 AST),13 - 10,-3,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400241,47,2,6,1,7:17 PM,7:39,MISS Williams 2' Driving Layup,,Sengun BLOCK (1 BLK),,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1
0022400241,49,4,0,1,7:17 PM,7:36,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,50,2,2,1,7:17 PM,7:33,,,MISS Brooks 25' 3PT Running Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,51,4,0,1,7:17 PM,7:28,,,VanVleet REBOUND (Off:1 Def:1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,52,2,72,1,7:17 PM,7:28,,,MISS VanVleet Putback Layup,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,53,4,0,1,7:17 PM,7:27,Vučević REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,54,2,1,1,7:17 PM,7:21,MISS Dosunmu 26' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,55,4,0,1,7:17 PM,7:17,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,56,2,41,1,7:17 PM,7:12,,,MISS Ja. Green 2' Running Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,57,4,0,1,7:17 PM,7:12,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,58,6,11,1,7:17 PM,7:12,Williams T.FOUL (P0.T1) (D.Taylor),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400241,59,3,16,1,7:17 PM,7:12,,,MISS Brooks Free Throw Technical,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,60,4,1,1,7:17 PM,7:12,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400241,61,1,108,1,7:18 PM,7:03,LaVine 1' Cutting Dunk Shot (2 PTS) (Dosunmu 1 AST),,,13 - 12,-1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400241,63,2,98,1,7:18 PM,6:42,,,MISS Sengun 1' Cutting Layup Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,64,4,0,1,7:18 PM,6:40,Vučević REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,65,6,2,1,7:18 PM,6:38,,,Smith Jr. S.FOUL (P1.T1) (J.Ralls),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400241,67,9,1,1,7:18 PM,6:38,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400241,68,3,11,1,7:22 PM,6:38,LaVine Free Throw 1 of 2 (3 PTS),,,13 - 13,TIE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,69,3,12,1,7:22 PM,6:38,LaVine Free Throw 2 of 2 (4 PTS),,,13 - 14,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,70,2,78,1,7:22 PM,6:20,,,MISS Sengun 9' Floating Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,71,4,0,1,7:22 PM,6:18,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,72,1,78,1,7:22 PM,6:12,Vučević 4' Floating Jump Shot (7 PTS) (LaVine 1 AST),,,13 - 16,3,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400241,74,1,1,1,7:23 PM,5:56,,,VanVleet 26' 3PT Jump Shot (3 PTS) (Sengun 2 AST),16 - 16,TIE,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400241,76,2,1,1,7:23 PM,5:37,MISS Williams 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,77,4,0,1,7:23 PM,5:35,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,78,6,2,1,7:23 PM,5:32,LaVine S.FOUL (P1.T2) (J.Ralls),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400241,80,3,11,1,7:23 PM,5:32,,,Ja. Green Free Throw 1 of 2 (3 PTS),17 - 16,-1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,81,8,0,1,7:23 PM,5:32,SUB: Giddey FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400241,82,8,0,1,7:23 PM,5:32,SUB: Buzelis FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400241,83,8,0,1,7:23 PM,5:32,,,SUB: Thompson FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400241,87,3,12,1,7:24 PM,5:32,,,Ja. Green Free Throw 2 of 2 (4 PTS),18 - 16,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,88,6,1,1,7:24 PM,5:18,,,Sengun P.FOUL (P1.T2) (J.Ralls),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400241,90,8,0,1,7:24 PM,5:18,,,SUB: Eason FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400241,92,2,1,1,7:25 PM,5:06,MISS Vučević 26' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,93,4,0,1,7:25 PM,5:03,Giddey REBOUND (Off:1 Def:1),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,94,1,98,1,7:25 PM,4:58,LaVine 1' Cutting Layup Shot (6 PTS) (Dosunmu 2 AST),,,18 - 18,TIE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400241,96,1,57,1,7:25 PM,4:40,,,Sengun 4' Driving Hook Shot (6 PTS) (VanVleet 3 AST),20 - 18,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400241,98,2,1,1,7:26 PM,4:14,MISS Giddey 21' Jump Shot,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400241,99,4,0,1,7:26 PM,4:12,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,100,1,6,1,7:26 PM,4:06,,,VanVleet 1' Driving Layup (5 PTS),22 - 18,-4,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400241,101,5,2,1,7:26 PM,3:50,Vučević Lost Ball Turnover (P1.T2),,Eason STEAL (1 STL),,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400241,103,6,1,1,7:26 PM,3:46,Buzelis P.FOUL (P1.T3) (J.Ralls),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
