GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400506,18,1,108,1,9:13 PM,11:14,,,Capela 3' Cutting Dunk Shot (2 PTS) (Young 1 AST),4 - 1,-3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,20,2,1,1,9:14 PM,10:54,MISS Juzang 24' 3PT Jump Shot,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,21,4,0,1,9:14 PM,10:50,,,Krejci REBOUND (Off:0 Def:1),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,22,2,101,1,9:14 PM,10:38,,,MISS Risacher 8' Driving Floating Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,23,4,0,1,9:14 PM,10:35,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,24,2,1,1,9:14 PM,10:31,,,MISS Krejci 32' 3PT Jump Shot,,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,25,4,0,1,9:14 PM,10:25,Collier REBOUND (Off:0 Def:1),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,26,1,2,1,9:14 PM,10:20,Collier 26' 3PT Running Jump Shot (3 PTS) (Juzang 1 AST),,,4 - 4,TIE,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,28,2,102,1,9:14 PM,10:07,,,MISS Young 11' Driving Floating Bank Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,29,4,0,1,9:15 PM,10:05,,,Daniels REBOUND (Off:1 Def:0),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,30,1,1,1,9:15 PM,10:03,,,Krejci 26' 3PT Jump Shot (3 PTS) (Daniels 2 AST),7 - 4,-3,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,32,2,102,1,9:15 PM,9:46,MISS Sexton 8' Driving Floating Bank Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,33,4,0,1,9:15 PM,9:45,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,34,2,3,1,9:15 PM,9:28,,,MISS Capela 6' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,35,4,0,1,9:15 PM,9:26,,,Risacher REBOUND (Off:1 Def:1),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,36,2,97,1,9:15 PM,9:26,,,MISS Risacher Tip Layup Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,37,4,0,1,9:15 PM,9:26,,,Capela REBOUND (Off:2 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,38,1,97,1,9:15 PM,9:23,,,Capela Tip Layup Shot (4 PTS),9 - 4,-5,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,39,2,6,1,9:15 PM,9:09,MISS Sexton 4' Driving Layup,,Daniels BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1
0022400506,41,4,0,1,9:15 PM,9:08,,,Krejci REBOUND (Off:0 Def:2),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,42,2,1,1,9:16 PM,9:00,,,MISS Risacher 25' 3PT Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,43,4,0,1,9:16 PM,8:57,Collier REBOUND (Off:0 Def:2),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,44,1,79,1,9:16 PM,8:44,Sexton 26' 3PT Pullup Jump Shot (3 PTS),,,9 - 7,-2,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,45,1,6,1,9:16 PM,8:34,,,Daniels 6' Driving Layup (2 PTS) (Young 2 AST),11 - 7,-4,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,47,9,1,1,9:16 PM,8:33,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400506,48,5,1,1,9:19 PM,8:21,Collier Bad Pass Turnover (P1.T1),,Krejci STEAL (1 STL),,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,50,1,50,1,9:19 PM,8:17,,,Risacher 3' Running Dunk (4 PTS) (Daniels 3 AST),13 - 7,-6,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,52,2,6,1,9:20 PM,7:51,MISS Sexton 6' Driving Layup,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,53,4,0,1,9:20 PM,7:48,Kessler REBOUND (Off:1 Def:0),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,54,2,97,1,9:20 PM,7:48,MISS Kessler Tip Layup Shot,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,55,4,0,1,9:20 PM,7:48,,,Risacher REBOUND (Off:1 Def:2),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,56,1,6,1,9:20 PM,7:36,,,Krejci 4' Driving Layup (5 PTS),15 - 7,-8,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,57,1,1,1,9:20 PM,7:19,Juzang 27' 3PT Jump Shot (3 PTS) (Collier 1 AST),,,15 - 10,-5,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,59,1,101,1,9:21 PM,7:02,,,Daniels 9' Driving Floating Jump Shot (4 PTS) (Young 3 AST),17 - 10,-7,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,61,1,79,1,9:21 PM,6:39,Markkanen 10' Pullup Jump Shot (3 PTS) (Juzang 2 AST),,,17 - 12,-5,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,63,1,43,1,9:21 PM,6:29,,,Capela 2' Alley Oop Layup (6 PTS) (Young 4 AST),19 - 12,-7,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,65,6,1,1,9:21 PM,6:12,,,Daniels P.FOUL (P1.T2) (C.Kirkland),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400506,67,8,0,1,9:22 PM,6:12,SUB: Filipowski FOR Juzang,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400506,68,8,0,1,9:22 PM,6:12,,,SUB: Hunter FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400506,69,8,0,1,9:22 PM,6:12,,,SUB: Okongwu FOR Risacher,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400506,70,8,0,1,9:22 PM,6:12,,,SUB: Bogdanovic FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400506,75,1,6,1,9:22 PM,6:07,Sexton 6' Driving Layup (5 PTS) (Collier 2 AST),,,19 - 14,-5,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,76,6,2,1,9:22 PM,6:07,,,Hunter S.FOUL (P1.T3) (T.Ricks),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400506,182,3,10,1,9:23 PM,6:07,MISS Sexton Free Throw 1 of 1,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022400506,183,4,0,1,9:23 PM,6:07,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400506,79,1,6,1,9:23 PM,5:59,,,Krejci 4' Driving Layup (7 PTS) (Bogdanovic 1 AST),21 - 14,-7,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,80,7,2,1,9:23 PM,5:59,Kessler Violation:Defensive Goaltending (T.Ricks),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400506,81,2,98,1,9:23 PM,5:40,MISS Sexton 5' Cutting Layup Shot,,Okongwu BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
0022400506,83,4,0,1,9:23 PM,5:40,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400506,85,8,0,1,9:24 PM,5:40,SUB: Williams FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400506,88,8,0,1,9:24 PM,5:40,,,SUB: Mathews FOR Krejci,,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400506,90,2,1,1,9:24 PM,5:36,MISS Collier 3PT Jump Shot,,Mathews BLOCK (1 BLK),,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,1
0022400506,92,4,0,1,9:24 PM,5:35,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400506,93,5,11,1,9:24 PM,5:35,JAZZ Turnover: Shot Clock (T#2),,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0022400506,94,1,102,1,9:24 PM,5:29,,,Hunter 6' Driving Floating Bank Jump Shot (2 PTS) (Okongwu 1 AST),23 - 14,-9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,95,6,2,1,9:25 PM,5:29,Markkanen S.FOUL (P1.T1) (R.Mott),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400506,97,3,10,1,9:25 PM,5:29,,,Hunter Free Throw 1 of 1 (3 PTS),24 - 14,-10,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,98,1,1,1,9:25 PM,5:16,Filipowski 26' 3PT Jump Shot (3 PTS) (Collier 3 AST),,,24 - 17,-7,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,100,2,1,1,9:25 PM,5:06,,,MISS Mathews 26' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,101,4,0,1,9:25 PM,5:04,Filipowski REBOUND (Off:0 Def:1),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,102,2,73,1,9:26 PM,4:53,MISS Markkanen 3' Driving Reverse Layup,,Okongwu BLOCK (2 BLK),,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
0022400506,104,4,0,1,9:26 PM,4:51,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,105,1,102,1,9:26 PM,4:46,,,Daniels 7' Driving Floating Bank Jump Shot (6 PTS),26 - 17,-9,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,106,2,1,1,9:26 PM,4:24,MISS Filipowski 3PT Jump Shot,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,107,4,0,1,9:26 PM,4:21,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,108,1,1,1,9:26 PM,4:15,,,Mathews 21' Jump Shot (2 PTS) (Bogdanovic 2 AST),28 - 17,-11,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,110,6,26,1,9:27 PM,3:54,Collier Offensive Charge Foul (P1) (T.Ricks),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400506,112,5,37,1,9:27 PM,3:54,Collier Offensive Foul Turnover (P2.T3),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400506,113,8,0,1,9:27 PM,3:54,SUB: Mills FOR Collier,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400506,114,8,0,1,9:27 PM,3:54,SUB: Eubanks FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400506,115,8,0,1,9:27 PM,3:54,,,SUB: Young FOR Daniels,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400506,119,1,1,1,9:27 PM,3:43,,,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Young 5 AST),31 - 17,-14,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,121,1,1,1,9:27 PM,3:28,Markkanen 27' 3PT Jump Shot (6 PTS) (Mills 1 AST),,,31 - 20,-11,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,123,2,101,1,9:28 PM,3:13,,,MISS Mathews 10' Driving Floating Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,124,4,0,1,9:28 PM,3:11,Eubanks REBOUND (Off:0 Def:1),,,,,4,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,125,1,1,1,9:28 PM,3:01,Markkanen 24' 3PT Jump Shot (9 PTS) (Filipowski 1 AST),,,31 - 23,-8,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,127,9,1,1,9:28 PM,3:00,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400506,159,18,7,1,9:29 PM,3:00,,Instant Replay1st Period (9:29 PM EST),,31 - 23,-8,0,108,,,,,,0,0,,,,,,1,0,,,,,,0
0022400506,130,8,0,1,9:31 PM,3:00,SUB: Juzang FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400506,132,2,1,1,9:31 PM,2:45,,,MISS Bogdanovic 3PT Jump Shot,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,133,4,0,1,9:31 PM,2:42,Filipowski REBOUND (Off:0 Def:2),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,134,1,79,1,9:31 PM,2:34,Mills 27' 3PT Pullup Jump Shot (3 PTS),,,31 - 26,-5,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,136,2,1,1,9:32 PM,2:20,,,MISS Mathews 25' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,137,4,0,1,9:32 PM,2:16,,,Okongwu REBOUND (Off:1 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,138,2,97,1,9:32 PM,2:16,,,MISS Okongwu Tip Layup Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,139,4,0,1,9:32 PM,2:16,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,140,1,103,1,9:32 PM,2:12,Mills 26' 3PT Running Pull-Up Jump Shot (6 PTS),,,31 - 29,-2,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,141,1,1,1,9:32 PM,1:52,,,Hunter 25' 3PT Jump Shot (6 PTS) (Young 6 AST),34 - 29,-5,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,143,5,1,1,9:32 PM,1:29,Eubanks Bad Pass Turnover (P1.T4),,Mathews STEAL (1 STL),,,4,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400506,145,1,41,1,9:32 PM,1:25,,,Mathews 7' Running Layup (4 PTS),36 - 29,-7,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,146,2,99,1,9:33 PM,1:05,MISS Mills 5' Cutting Finger Roll Layup Shot,,,,,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,147,4,0,1,9:33 PM,1:02,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,148,2,80,1,9:33 PM,0:45,,,MISS Hunter 26' 3PT Step Back Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,149,4,0,1,9:33 PM,0:43,Eubanks REBOUND (Off:0 Def:2),,,,,4,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,150,1,1,1,9:33 PM,0:35,Mills 25' 3PT Jump Shot (9 PTS) (Juzang 3 AST),,,36 - 32,-4,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400506,152,2,79,1,9:33 PM,0:28,,,MISS Young 29' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400506,153,4,0,1,9:34 PM,0:24,Filipowski REBOUND (Off:0 Def:3),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,154,2,79,1,9:34 PM,0:07,MISS Mills 26' 3PT Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,155,4,0,1,9:34 PM,0:04,Juzang REBOUND (Off:1 Def:0),,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400506,156,2,101,1,9:34 PM,0:01,MISS Juzang 15' Driving Floating Jump Shot,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
