GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300030,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300030,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Stewart: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300030,8,1,98,1,7:43 PM,11:44,Allen 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300030,10,6,2,1,7:43 PM,11:44,,,Cunningham S.FOUL (P1.T1) (J.Schroeder),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300030,12,3,10,1,7:43 PM,11:44,Allen Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300030,13,5,45,1,7:44 PM,11:30,,,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300030,14,1,1,1,7:44 PM,11:19,Strus 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),,,0 - 6,6,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300030,16,2,1,1,7:44 PM,10:59,,,MISS Cunningham 25' 3PT Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300030,18,2,97,1,7:44 PM,10:53,,,MISS Stewart Tip Layup Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300030,19,4,0,1,7:44 PM,10:53,,,Stewart REBOUND (Off:1 Def:0),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
