GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300606,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300606,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. B. Lopez: Tip to Bogdanovic,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1
0022300606,7,2,79,1,7:11 PM,11:44,MISS Hayes 16' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,8,4,0,1,7:11 PM,11:43,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,9,1,1,1,7:11 PM,11:35,,,Beasley 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 0,-3,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,11,2,79,1,7:12 PM,11:22,MISS Ivey 15' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,12,4,0,1,7:12 PM,11:20,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,13,5,40,1,7:12 PM,11:06,,,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300606,15,5,1,1,7:12 PM,10:49,Duren Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,17,2,41,1,7:12 PM,10:45,,,MISS G. Antetokounmpo 3' Running Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,18,4,0,1,7:12 PM,10:43,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,19,1,80,1,7:13 PM,10:35,Bogdanovic 12' Step Back Jump Shot (2 PTS) (Hayes 1 AST),,,3 - 2,-1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300606,21,5,1,1,7:13 PM,10:18,Hayes STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300606,23,1,50,1,7:13 PM,10:16,Hayes 2' Running Dunk (2 PTS),,,3 - 4,1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,24,1,43,1,7:13 PM,9:59,,,B. Lopez 1' Alley Oop Layup (2 PTS) (G. Antetokounmpo 1 AST),5 - 4,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,26,1,79,1,7:13 PM,9:44,Knox II 13' Pullup Jump Shot (2 PTS) (Hayes 2 AST),,,5 - 6,1,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300606,28,6,2,1,7:14 PM,9:35,Knox II S.FOUL (P1.T1) (J.Goble),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300606,30,3,11,1,7:14 PM,9:35,,,Lillard Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,31,3,12,1,7:14 PM,9:35,,,Lillard Free Throw 2 of 2 (2 PTS),7 - 6,-1,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,33,2,1,1,7:15 PM,9:13,MISS Bogdanovic 24' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,34,4,0,1,7:15 PM,9:08,,,G. Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,35,1,6,1,7:15 PM,9:03,,,G. Antetokounmpo 3' Driving Layup (2 PTS),9 - 6,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,36,6,2,1,7:15 PM,9:03,Duren S.FOUL (P1.T2) (A.Nagy),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300606,38,3,10,1,7:16 PM,9:03,,,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),10 - 6,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,39,6,2,1,7:16 PM,8:53,,,Middleton S.FOUL (P1.T1) (J.Goble),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300606,41,3,11,1,7:17 PM,8:53,MISS Bogdanovic Free Throw 1 of 2,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,42,4,1,1,7:17 PM,8:53,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300606,43,3,12,1,7:17 PM,8:53,Bogdanovic Free Throw 2 of 2 (3 PTS),,,10 - 7,-3,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,44,6,4,1,7:17 PM,8:43,,,G. Antetokounmpo OFF.Foul (P1) (L.Wood),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300606,46,5,37,1,7:17 PM,8:43,,,G. Antetokounmpo Offensive Foul Turnover (P2.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300606,47,8,0,1,7:17 PM,8:43,SUB: Stewart FOR Knox II,,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300606,50,2,78,1,7:18 PM,8:24,MISS Duren 4' Floating Jump Shot,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,51,4,0,1,7:18 PM,8:22,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,52,1,41,1,7:18 PM,8:18,,,Beasley 4' Running Layup (5 PTS) (Lillard 2 AST),12 - 7,-5,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,54,1,79,1,7:18 PM,8:12,Bogdanovic 13' Pullup Jump Shot (5 PTS) (Hayes 3 AST),,,12 - 9,-3,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300606,56,1,1,1,7:19 PM,7:54,,,Middleton 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),15 - 9,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,58,2,1,1,7:19 PM,7:43,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,59,4,0,1,7:19 PM,7:40,,,G. Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,60,1,103,1,7:19 PM,7:35,,,G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot (6 PTS),18 - 9,-9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,61,1,78,1,7:19 PM,7:17,Duren 4' Floating Jump Shot (2 PTS) (Ivey 1 AST),,,18 - 11,-7,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300606,63,2,80,1,7:19 PM,7:04,Hayes BLOCK (1 BLK),,MISS Lillard 19' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
