GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300210,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300210,4,10,0,1,6:11 PM,12:00,Jump Ball Allen vs. Jokic: Tip to Gordon,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022300210,7,1,57,1,6:12 PM,11:40,,,Jokic 5' Driving Hook Shot (2 PTS),2 - 0,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300210,8,2,98,1,6:12 PM,11:23,MISS Allen 1' Cutting Layup Shot,,Jokic BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1
0022300210,10,4,0,1,6:12 PM,11:20,Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300210,11,1,72,1,6:12 PM,11:20,Mobley Putback Layup (2 PTS),,,2 - 2,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300210,13,1,78,1,6:13 PM,10:58,,,Jokic 10' Floating Jump Shot (4 PTS) (Jackson 1 AST),4 - 2,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300210,15,1,1,1,6:13 PM,10:46,Mobley 14' Jump Shot (4 PTS) (Strus 1 AST),,,4 - 4,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300210,17,2,101,1,6:13 PM,10:32,,,MISS Jackson 9' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300210,18,4,0,1,6:13 PM,10:30,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300210,19,6,2,1,6:13 PM,10:23,,,Porter Jr. S.FOUL (P1.T1) (L.Holtkamp),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300210,21,3,11,1,6:14 PM,10:23,Garland Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300210,22,3,12,1,6:14 PM,10:23,MISS Garland Free Throw 2 of 2,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300210,23,4,0,1,6:14 PM,10:20,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300210,24,1,108,1,6:14 PM,10:07,,,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),6 - 5,-1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300210,26,6,2,1,6:14 PM,9:55,,,Jokic S.FOUL (P1.T2) (T.Brothers),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300210,28,3,11,1,6:15 PM,9:55,Strus Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300210,29,3,12,1,6:15 PM,9:55,MISS Strus Free Throw 2 of 2,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
