GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400949,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400949,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Plumlee: Tip to Beal,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0022400949,7,2,63,1,8:12 PM,11:41,,,MISS Durant 13' Fadeaway Jumper,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,8,4,0,1,8:12 PM,11:39,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,9,1,1,1,8:12 PM,11:31,Sengun 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,,0 - 3,3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,11,1,101,1,8:12 PM,11:08,,,Beal 12' Driving Floating Jump Shot (2 PTS) (O'Neale 1 AST),2 - 3,1,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,13,5,2,1,8:13 PM,10:45,Ja. Green Lost Ball Turnover (P1.T1),,O'Neale STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,15,1,79,1,8:13 PM,10:37,,,Booker 15' Pullup Jump Shot (2 PTS) (O'Neale 2 AST),4 - 3,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,17,1,1,1,8:13 PM,10:20,Sengun 17' Jump Shot (5 PTS) (Ja. Green 1 AST),,,4 - 5,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,19,1,1,1,8:13 PM,10:03,,,Durant 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),7 - 5,-2,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,21,2,1,1,8:14 PM,9:48,MISS Eason 25' 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,22,4,0,1,8:14 PM,9:46,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,23,2,79,1,8:14 PM,9:36,,,MISS Beal 26' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,24,4,0,1,8:14 PM,9:33,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,25,1,103,1,8:14 PM,9:26,VanVleet 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,7 - 8,1,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,26,2,1,1,8:14 PM,8:57,,,MISS O'Neale 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,27,4,0,1,8:14 PM,8:57,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,28,2,1,1,8:15 PM,8:45,MISS Eason 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,29,4,0,1,8:15 PM,8:44,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,30,5,1,1,8:15 PM,8:25,Sengun STEAL (1 STL),,O'Neale Bad Pass Turnover (P1.T1),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,32,1,50,1,8:15 PM,8:22,Brooks 1' Running Dunk (2 PTS) (Sengun 1 AST),,,7 - 10,3,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,34,1,6,1,8:15 PM,8:15,,,Beal 2' Driving Layup (4 PTS) (Booker 2 AST),9 - 10,1,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,35,2,79,1,8:16 PM,7:47,MISS Ja. Green 26' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,36,4,0,1,8:16 PM,7:45,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022400949,38,7,5,1,8:16 PM,7:35,Sengun Violation:Kicked Ball (A.Nagy),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0022400949,39,2,80,1,8:17 PM,7:24,,,MISS Beal 26' 3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,40,4,0,1,8:17 PM,7:22,,,Plumlee REBOUND (Off:1 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,41,5,2,1,8:17 PM,7:10,Eason STEAL (1 STL),,O'Neale Lost Ball Turnover (P2.T2),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,43,1,41,1,8:17 PM,7:04,VanVleet 1' Running Layup (5 PTS) (Eason 1 AST),,,9 - 12,3,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,46,6,1,1,8:17 PM,6:54,Eason P.FOUL (P1.T1) (A.Nagy),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400949,48,9,1,1,8:17 PM,6:54,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400949,50,8,0,1,8:20 PM,6:54,SUB: Smith Jr. FOR Eason,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400949,52,1,43,1,8:20 PM,6:43,,,Plumlee 2' Alley Oop Layup (2 PTS) (Beal 1 AST),11 - 12,1,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,54,2,1,1,8:21 PM,6:29,MISS Smith Jr. 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,55,4,0,1,8:21 PM,6:28,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,56,2,79,1,8:21 PM,6:15,,,MISS Booker 18' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,57,4,0,1,8:21 PM,6:14,Ja. Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,58,1,6,1,8:21 PM,6:06,Ja. Green 1' Driving Layup (2 PTS),,,11 - 14,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,59,6,1,1,8:21 PM,5:55,Brooks P.FOUL (P1.T2) (B.Forte),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400949,61,8,0,1,8:21 PM,5:55,SUB: Adams FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400949,62,8,0,1,8:21 PM,5:55,,,SUB: Bol FOR O'Neale,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400949,65,2,1,1,8:22 PM,5:44,,,MISS Bol 3PT Jump Shot,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,66,4,0,1,8:22 PM,5:42,Ja. Green REBOUND (Off:0 Def:3),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,67,6,2,1,8:22 PM,5:36,,,Booker S.FOUL (P1.T1) (A.Nagy),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400949,69,3,11,1,8:22 PM,5:36,Ja. Green Free Throw 1 of 2 (3 PTS),,,11 - 15,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,70,3,12,1,8:23 PM,5:36,Ja. Green Free Throw 2 of 2 (4 PTS),,,11 - 16,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,71,5,13,1,8:23 PM,5:23,,,Durant Backcourt Turnover (P1.T3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022400949,72,8,0,1,8:23 PM,5:23,,,SUB: Jones FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400949,74,8,0,1,8:23 PM,5:23,,,SUB: Ighodaro FOR Plumlee,,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400949,76,1,79,1,8:24 PM,5:11,Ja. Green 20' Pullup Jump Shot (6 PTS),,,11 - 18,7,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,77,1,1,1,8:24 PM,4:50,,,Durant 14' Jump Shot (5 PTS),13 - 18,5,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,78,2,78,1,8:24 PM,4:39,MISS Adams 11' Floating Jump Shot,,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,79,4,0,1,8:24 PM,4:39,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022400949,80,6,3,1,8:24 PM,4:39,Adams L.B.FOUL (P1.T3) (T.Brothers),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400949,82,8,0,1,8:25 PM,4:39,SUB: Eason FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400949,84,1,1,1,8:25 PM,4:29,,,Booker 27' 3PT Jump Shot (5 PTS) (Jones 1 AST),16 - 18,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,86,2,102,1,8:25 PM,4:16,MISS Ja. Green 7' Driving Floating Bank Jump Shot,,Ighodaro BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,1
0022400949,88,4,0,1,8:25 PM,4:16,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400949,90,5,1,1,8:25 PM,4:04,Smith Jr. Bad Pass Turnover (P1.T2),,Bol STEAL (1 STL),,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,92,2,79,1,8:26 PM,3:55,,,MISS Booker 28' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,93,4,0,1,8:26 PM,3:54,,,Bol REBOUND (Off:1 Def:0),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,94,6,2,1,8:26 PM,3:54,Eason S.FOUL (P2.T4) (A.Nagy),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400949,96,3,11,1,8:26 PM,3:54,,,Bol Free Throw 1 of 2 (1 PTS),17 - 18,1,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,97,8,0,1,8:26 PM,3:54,SUB: Je. Green FOR Eason,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400949,99,3,12,1,8:27 PM,3:54,,,Bol Free Throw 2 of 2 (2 PTS),18 - 18,TIE,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,100,1,79,1,8:27 PM,3:43,Brooks 25' 3PT Pullup Jump Shot (5 PTS) (Ja. Green 2 AST),,,18 - 21,3,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,102,1,80,1,8:27 PM,3:19,,,Durant 14' Step Back Jump Shot (7 PTS),20 - 21,1,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,103,2,1,1,8:27 PM,3:07,MISS Smith Jr. 25' 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,104,4,0,1,8:27 PM,3:06,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,105,1,50,1,8:27 PM,3:02,,,Bol 2' Running Dunk (4 PTS) (Jones 2 AST),22 - 21,-1,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,107,2,1,1,8:28 PM,2:44,MISS Smith Jr. 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,108,4,0,1,8:28 PM,2:44,,,Jones REBOUND (Off:0 Def:2),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,109,1,103,1,8:28 PM,2:38,,,Jones 26' 3PT Running Pull-Up Jump Shot (3 PTS),25 - 21,-4,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,110,2,6,1,8:28 PM,2:22,MISS Ja. Green 8' Driving Layup,,Ighodaro BLOCK (2 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,1
0022400949,112,4,0,1,8:28 PM,2:21,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,113,6,2,1,8:28 PM,2:21,,,Jones S.FOUL (P1.T2) (A.Nagy),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400949,115,9,1,1,8:29 PM,2:21,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400949,116,8,0,1,8:31 PM,2:21,SUB: Sengun FOR Je. Green,,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400949,117,8,0,1,8:31 PM,2:21,,,SUB: Dunn FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400949,120,3,11,1,8:31 PM,2:21,MISS Adams Free Throw 1 of 2,,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,121,4,1,1,8:31 PM,2:21,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400949,122,3,12,1,8:32 PM,2:21,Adams Free Throw 2 of 2 (1 PTS),,,25 - 22,-3,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,123,2,79,1,8:32 PM,2:03,,,MISS Bol 18' Pullup Jump Shot,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,124,4,0,1,8:32 PM,2:02,Ja. Green REBOUND (Off:0 Def:4),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,125,1,63,1,8:32 PM,1:53,Smith Jr. 12' Fadeaway Jumper (2 PTS),,,25 - 24,-1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,126,1,102,1,8:33 PM,1:29,,,Durant 10' Driving Floating Bank Jump Shot (9 PTS),27 - 24,-3,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,127,7,2,1,8:33 PM,1:29,Smith Jr. Violation:Defensive Goaltending (B.Forte),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400949,128,5,1,1,8:33 PM,1:13,Brooks Bad Pass Turnover (P1.T3),,Bol STEAL (2 STL),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400949,130,2,79,1,8:33 PM,0:58,,,MISS Bol 20' Pullup Jump Shot,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,131,4,0,1,8:33 PM,0:56,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,132,1,1,1,8:33 PM,0:49,Brooks 25' 3PT Jump Shot (8 PTS) (Sengun 2 AST),,,27 - 27,TIE,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,134,5,1,1,8:34 PM,0:36,Ja. Green STEAL (1 STL),,Durant Bad Pass Turnover (P2.T4),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400949,136,1,41,1,8:34 PM,0:34,Ja. Green 2' Running Layup (8 PTS),,,27 - 29,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,137,2,63,1,8:34 PM,0:17,,,MISS Durant 14' Fadeaway Jumper,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,138,4,0,1,8:34 PM,0:16,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,139,1,80,1,8:35 PM,0:01,Ja. Green 25' 3PT Step Back Jump Shot (11 PTS),,,27 - 32,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400949,141,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,27 - 32,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400949,152,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,27 - 32,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400949,154,2,6,2,8:38 PM,11:35,MISS Whitmore 7' Driving Layup,,Ighodaro BLOCK (3 BLK),,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,1
0022400949,156,4,0,2,8:38 PM,11:33,,,Jones REBOUND (Off:0 Def:3),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400949,157,2,1,2,8:39 PM,11:24,,,MISS O'Neale 28' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
