GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300418,26,2,79,1,8:15 PM,9:28,MISS VanVleet 26' 3PT Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,27,4,0,1,8:15 PM,9:27,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,29,6,17,1,8:15 PM,9:16,ROCKETS T.Foul (Def. 3 Sec Sengun ) (B.Schwab),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300418,30,3,16,1,8:15 PM,9:16,,,Booker Free Throw Technical (1 PTS),5 - 4,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,31,2,75,1,8:16 PM,9:03,,,MISS Booker 3' Driving Finger Roll Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,32,4,0,1,8:16 PM,9:02,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022300418,34,2,1,1,8:16 PM,9:00,,,MISS Gordon 24' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,35,4,0,1,8:16 PM,8:59,Ja. Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,36,2,86,1,8:16 PM,8:43,MISS Sengun 11' Turnaround Fadeaway Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,37,4,0,1,8:16 PM,8:43,,,Nurkic REBOUND (Off:0 Def:3),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,38,2,79,1,8:17 PM,8:33,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,39,4,0,1,8:17 PM,8:32,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,40,1,76,1,8:17 PM,8:26,VanVleet 2' Running Finger Roll Layup (2 PTS),,,5 - 6,1,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,41,1,1,1,8:17 PM,8:09,,,Nurkic 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),8 - 6,-2,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,43,10,0,1,8:18 PM,7:45,Jump Ball Ja. Green vs. Booker: Tip to Durant,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0
0022300418,46,5,2,1,8:18 PM,7:45,Ja. Green Lost Ball Turnover (P1.T1),,Booker STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,48,2,85,1,8:18 PM,7:38,,,MISS Nurkic 2' Turnaround Bank Shot,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,49,4,0,1,8:18 PM,7:37,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,105,5,45,1,8:18 PM,7:36,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300418,51,1,108,1,8:18 PM,7:33,,,Nurkic 1' Cutting Dunk Shot (5 PTS) (Durant 2 AST),10 - 6,-4,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,53,1,6,1,8:18 PM,7:19,Sengun 1' Driving Layup (2 PTS) (VanVleet 1 AST),,,10 - 8,-2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300418,55,2,79,1,8:19 PM,7:07,,,MISS Booker 12' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,56,4,0,1,8:19 PM,7:06,Tate REBOUND (Off:0 Def:1),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,57,6,1,1,8:19 PM,7:02,,,Booker P.FOUL (P1.T2) (M.Ervin),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300418,59,1,57,1,8:19 PM,6:51,Sengun 3' Driving Hook Shot (4 PTS) (Ja. Green 1 AST),,,10 - 10,TIE,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300418,61,1,79,1,8:19 PM,6:40,,,Booker 13' Pullup Jump Shot (3 PTS),12 - 10,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,62,2,6,1,8:19 PM,6:33,MISS Ja. Green 3' Driving Layup,,Durant BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0022300418,64,4,0,1,8:19 PM,6:32,,,Nurkic REBOUND (Off:0 Def:4),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,170,5,1,1,8:19 PM,6:31,Smith Jr. STEAL (1 STL),,Nurkic Bad Pass Turnover (P1.T2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300418,65,6,2,1,8:20 PM,6:27,,,Nurkic S.FOUL (P2.T3) (M.Smith),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300418,67,9,1,1,8:20 PM,6:27,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300418,68,8,0,1,8:22 PM,6:27,,,SUB: Azubuike FOR Nurkic,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300418,70,3,11,1,8:23 PM,6:27,Smith Jr. Free Throw 1 of 2 (1 PTS),,,12 - 11,-1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,71,3,12,1,8:23 PM,6:27,Smith Jr. Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,72,1,98,1,8:24 PM,6:11,,,Azubuike 2' Cutting Layup Shot (2 PTS) (Durant 3 AST),14 - 12,-2,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,74,1,79,1,8:24 PM,5:51,VanVleet 17' Pullup Jump Shot (4 PTS) (Sengun 1 AST),,,14 - 14,TIE,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300418,76,6,2,1,8:24 PM,5:39,Tate S.FOUL (P1.T1) (M.Smith),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300418,78,3,11,1,8:25 PM,5:39,,,Durant Free Throw 1 of 2 (1 PTS),15 - 14,-1,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,79,8,0,1,8:25 PM,5:39,SUB: Je. Green FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300418,80,8,0,1,8:25 PM,5:39,SUB: Eason FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300418,83,3,12,1,8:25 PM,5:39,,,MISS Durant Free Throw 2 of 2,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,84,4,0,1,8:25 PM,5:37,Je. Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,85,2,1,1,8:25 PM,5:23,MISS Ja. Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,86,4,0,1,8:25 PM,5:22,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,87,1,73,1,8:26 PM,5:10,,,Allen 3' Driving Reverse Layup (2 PTS) (Booker 1 AST),17 - 14,-3,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,89,2,1,1,8:26 PM,4:55,MISS Eason 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,95,4,0,1,8:26 PM,4:53,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022300418,90,8,0,1,8:26 PM,4:53,,,SUB: Okogie FOR Gordon,,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300418,92,10,0,1,8:27 PM,4:48,Jump Ball Smith Jr. vs. Azubuike: Tip to Ja. Green,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0
0022300418,96,2,79,1,8:27 PM,4:46,MISS Ja. Green 15' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,97,4,0,1,8:27 PM,4:45,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,98,1,1,1,8:27 PM,4:34,,,Allen 27' 3PT Jump Shot (5 PTS) (Booker 2 AST),20 - 14,-6,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,100,2,5,1,8:27 PM,4:14,MISS Je. Green 5' Layup,,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,101,4,0,1,8:27 PM,4:13,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,102,1,47,1,8:27 PM,4:02,,,Booker 8' Turnaround Jump Shot (5 PTS),22 - 14,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,103,2,63,1,8:28 PM,3:49,MISS VanVleet 14' Fadeaway Jumper,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,104,4,0,1,8:28 PM,3:49,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,106,2,2,1,8:28 PM,3:43,,,MISS Booker 25' 3PT Running Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,107,4,0,1,8:28 PM,3:42,Ja. Green REBOUND (Off:0 Def:3),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,108,5,2,1,8:28 PM,3:36,Ja. Green Lost Ball Turnover (P2.T3),,Durant STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,110,6,2,1,8:28 PM,3:32,Je. Green S.FOUL (P1.T2) (B.Schwab),,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300418,112,3,11,1,8:29 PM,3:32,,,MISS Azubuike Free Throw 1 of 2,,,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,113,4,1,1,8:29 PM,3:32,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300418,114,8,0,1,8:29 PM,3:32,SUB: Holiday FOR Ja. Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300418,115,8,0,1,8:29 PM,3:32,,,SUB: Little FOR Durant,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1629642,Nassir Little,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300418,118,3,12,1,8:29 PM,3:32,,,Azubuike Free Throw 2 of 2 (3 PTS),23 - 14,-9,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,119,6,2,1,8:29 PM,3:17,,,Azubuike S.FOUL (P1.T4) (M.Smith),,,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300418,121,3,11,1,8:30 PM,3:17,Smith Jr. Free Throw 1 of 2 (3 PTS),,,23 - 15,-8,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,122,9,1,1,8:30 PM,3:17,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300418,123,3,12,1,8:33 PM,3:17,Smith Jr. Free Throw 2 of 2 (4 PTS),,,23 - 16,-7,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,124,5,2,1,8:33 PM,2:54,Smith Jr. STEAL (2 STL),,Allen Lost Ball Turnover (P1.T3),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300418,126,1,79,1,8:34 PM,2:39,VanVleet 16' Pullup Jump Shot (6 PTS) (Je. Green 1 AST),,,23 - 18,-5,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300418,128,1,75,1,8:34 PM,2:19,,,Allen 4' Driving Finger Roll Layup (7 PTS) (Booker 3 AST),25 - 18,-7,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,130,2,1,1,8:34 PM,2:02,MISS Holiday 28' 3PT Jump Shot,,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,131,4,0,1,8:34 PM,2:01,,,Little REBOUND (Off:0 Def:1),,,5,1629642,Nassir Little,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,132,1,101,1,8:35 PM,1:45,,,Allen 3' Driving Floating Jump Shot (9 PTS) (Booker 4 AST),27 - 18,-9,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300418,134,6,2,1,8:35 PM,1:45,Holiday S.FOUL (P1.T3) (M.Smith),,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300418,136,8,0,1,8:35 PM,1:45,SUB: Whitmore FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300418,137,8,0,1,8:35 PM,1:45,SUB: Thompson FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300418,138,8,0,1,8:35 PM,1:45,,,SUB: Metu FOR Azubuike,,,5,1628962,Udoka Azubuike,1610612756.0,Phoenix,Suns,PHX,5,1629002,Chimezie Metu,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300418,142,3,10,1,8:35 PM,1:45,,,Allen Free Throw 1 of 1 (10 PTS),28 - 18,-10,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,143,5,45,1,8:36 PM,1:27,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300418,144,8,0,1,8:36 PM,1:27,,,SUB: Gordon FOR Allen,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300418,146,6,2,1,8:36 PM,1:17,Thompson S.FOUL (P1.PN) (M.Ervin),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1629002,Chimezie Metu,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300418,148,3,11,1,8:36 PM,1:17,,,Metu Free Throw 1 of 2 (1 PTS),29 - 18,-11,5,1629002,Chimezie Metu,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,149,3,12,1,8:37 PM,1:17,,,Metu Free Throw 2 of 2 (2 PTS),30 - 18,-12,5,1629002,Chimezie Metu,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,150,1,5,1,8:37 PM,1:01,Je. Green 3' Layup (2 PTS) (Eason 1 AST),,,30 - 20,-10,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300418,153,2,101,1,8:37 PM,0:47,Je. Green BLOCK (1 BLK),,MISS Booker 5' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,1
0022300418,155,4,0,1,8:37 PM,0:46,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,157,1,79,1,8:38 PM,0:36,Holiday 26' 3PT Pullup Jump Shot (3 PTS),,,30 - 23,-7,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,158,2,1,1,8:38 PM,0:31,,,MISS Okogie 27' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300418,159,4,0,1,8:38 PM,0:29,Whitmore REBOUND (Off:0 Def:1),,,,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300418,160,6,2,1,8:38 PM,0:25,,,Okogie S.FOUL (P1.PN) (B.Schwab),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
