GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400696,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400696,4,10,0,1,3:41 PM,12:00,Jump Ball Allen vs. Kelley: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400696,7,2,79,1,3:42 PM,11:43,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,8,4,0,1,3:42 PM,11:41,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,9,2,1,1,3:42 PM,11:30,,,MISS Thompson 27' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,10,4,0,1,3:42 PM,11:25,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,11,6,2,1,3:42 PM,11:25,,,Thompson S.FOUL (P1.T1) (J.Van Duyne),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400696,13,3,11,1,3:42 PM,11:25,Mitchell Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,14,3,12,1,3:43 PM,11:25,Mitchell Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,15,5,1,1,3:43 PM,11:09,Garland STEAL (1 STL),,Kelley Bad Pass Turnover (P1.T1),,,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,17,1,7,1,3:43 PM,10:59,Allen 1' Dunk (2 PTS) (Garland 1 AST),,,0 - 4,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,19,1,1,1,3:44 PM,10:42,,,Exum 24' 3PT Jump Shot (3 PTS) (Prosper 1 AST),3 - 4,1,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400696,21,2,101,1,3:44 PM,10:27,MISS Mitchell 7' Driving Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,22,4,0,1,3:44 PM,10:25,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,23,5,1,1,3:44 PM,10:14,Strus STEAL (1 STL),,Prosper Bad Pass Turnover (P1.T2),,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,25,1,86,1,3:44 PM,9:59,Mobley 7' Turnaround Fadeaway (2 PTS),,,3 - 6,3,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,26,6,1,1,3:44 PM,9:52,Mobley P.FOUL (P1.T1) (N.Green),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400696,28,1,79,1,3:45 PM,9:43,,,Prosper 6' Pullup Jump Shot (2 PTS),5 - 6,1,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,29,1,80,1,3:45 PM,9:25,Garland 24' 3PT Step Back Jump Shot (3 PTS),,,5 - 9,4,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,30,2,73,1,3:45 PM,9:10,,,MISS Exum 1' Driving Reverse Layup,,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,32,4,0,1,3:45 PM,9:06,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,33,2,6,1,3:46 PM,9:04,MISS Mitchell 2' Driving Layup,,Dinwiddie BLOCK (1 BLK),,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
0022400696,35,4,0,1,3:46 PM,9:04,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022400696,37,1,43,1,3:46 PM,8:51,,,Kelley 1' Alley Oop Layup (2 PTS) (Exum 1 AST),7 - 9,2,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400696,39,1,79,1,3:46 PM,8:40,Garland 27' 3PT Pullup Jump Shot (6 PTS),,,7 - 12,5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,40,2,80,1,3:46 PM,8:25,,,MISS Thompson 25' 3PT Step Back Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,41,4,0,1,3:46 PM,8:23,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,42,1,103,1,3:46 PM,8:19,Garland 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Mitchell 1 AST),,,7 - 15,8,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,44,9,1,1,3:47 PM,8:18,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400696,45,8,0,1,3:47 PM,8:18,,,SUB: Edwards FOR Kelley,,,5,1630283,Kylor Kelley,1610612742.0,Dallas,Mavericks,DAL,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400696,47,2,79,1,3:50 PM,8:01,,,MISS Dinwiddie 10' Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,48,4,0,1,3:50 PM,7:58,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,49,1,1,1,3:50 PM,7:51,Strus 3PT Jump Shot (3 PTS) (Mitchell 2 AST),,,7 - 18,11,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,51,1,73,1,3:50 PM,7:41,,,Exum 2' Driving Reverse Layup (5 PTS),9 - 18,9,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,52,2,98,1,3:50 PM,7:30,MISS Allen 1' Cutting Layup Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,53,4,0,1,3:50 PM,7:28,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,54,2,41,1,3:50 PM,7:23,,,MISS Edwards 1' Running Layup,,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,55,4,0,1,3:50 PM,7:23,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,56,1,76,1,3:50 PM,7:18,Mitchell 1' Running Finger Roll Layup (4 PTS) (Garland 2 AST),,,9 - 20,11,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,58,2,79,1,3:51 PM,7:09,,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,59,4,0,1,3:51 PM,7:09,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,60,5,1,1,3:51 PM,7:01,Garland Bad Pass Turnover (P1.T1),,Exum STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400696,62,2,79,1,3:51 PM,6:45,,,MISS Thompson 14' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,63,4,0,1,3:51 PM,6:41,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,64,1,41,1,3:51 PM,6:37,Garland 1' Running Layup (11 PTS),,,9 - 22,13,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,65,2,101,1,3:51 PM,6:27,Allen BLOCK (1 BLK),,MISS Prosper 8' Driving Floating Jump Shot,,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400696,67,4,0,1,3:51 PM,6:24,Mitchell REBOUND (Off:0 Def:3),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,68,1,50,1,3:51 PM,6:21,Allen 1' Running Dunk (4 PTS) (Mobley 1 AST),,,9 - 24,15,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,70,2,1,1,3:52 PM,5:58,,,MISS Prosper 24' 3PT Jump Shot,,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400696,71,4,0,1,3:52 PM,5:54,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400696,72,1,1,1,3:52 PM,5:46,Mobley 26' 3PT Jump Shot (5 PTS) (Garland 3 AST),,,9 - 27,18,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400696,74,9,1,1,3:52 PM,5:45,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400696,75,8,0,1,3:52 PM,5:45,SUB: Jerome FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400696,76,8,0,1,3:52 PM,5:45,SUB: LeVert FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400696,77,8,0,1,3:52 PM,5:45,SUB: Niang FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
