GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400679,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400679,4,10,0,1,7:12 PM,12:00,Jump Ball Gibson vs. Zubac: Tip to Micić,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1
0022400679,7,1,79,1,7:12 PM,11:40,Smith Jr. 15' Pullup Jump Shot (2 PTS) (Micić 1 AST),,,0 - 2,2,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400679,9,1,1,1,7:12 PM,11:24,,,Powell 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),3 - 2,-1,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400679,11,2,1,1,7:12 PM,11:08,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,12,4,0,1,7:12 PM,11:06,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,13,2,63,1,7:13 PM,10:52,,,MISS Leonard 7' Fadeaway Jumper,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,14,4,0,1,7:13 PM,10:50,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,15,2,101,1,7:13 PM,10:41,MISS Bridges 6' Driving Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,16,4,0,1,7:13 PM,10:39,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,17,1,72,1,7:13 PM,10:39,Gibson 1' Putback Layup (2 PTS),,,3 - 4,1,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,18,1,3,1,7:13 PM,10:20,,,Zubac 7' Hook Shot (2 PTS),5 - 4,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,19,1,9,1,7:13 PM,10:10,Green 1' Driving Dunk (2 PTS),,,5 - 6,1,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,20,2,1,1,7:14 PM,9:56,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,21,4,0,1,7:14 PM,9:54,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,22,2,78,1,7:14 PM,9:44,MISS Gibson 2' Floating Jump Shot,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,23,4,0,1,7:14 PM,9:43,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,24,2,1,1,7:14 PM,9:32,,,MISS Leonard 14' Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,25,4,0,1,7:14 PM,9:30,Micić REBOUND (Off:0 Def:1),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,26,2,79,1,7:14 PM,9:21,MISS Smith Jr. 18' Pullup Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,27,4,0,1,7:14 PM,9:19,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,28,6,1,1,7:14 PM,9:15,Micić P.FOUL (P1.T1) (C.Flores),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400679,30,1,6,1,7:15 PM,9:06,,,Jones Jr. 1' Driving Layup (2 PTS) (Powell 1 AST),7 - 6,-1,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400679,31,2,1,1,7:15 PM,8:57,MISS Micić 28' 3PT Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,32,4,0,1,7:15 PM,8:54,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,33,1,78,1,7:15 PM,8:43,,,Zubac 12' Floating Jump Shot (4 PTS) (Harden 1 AST),9 - 6,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400679,35,2,6,1,7:15 PM,8:24,MISS Bridges 2' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,36,4,0,1,7:15 PM,8:24,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400679,39,2,1,1,7:16 PM,8:11,,,MISS Leonard 26' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,40,4,0,1,7:16 PM,8:09,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,41,2,6,1,7:16 PM,7:54,MISS Smith Jr. 1' Driving Layup,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,42,4,0,1,7:16 PM,7:52,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,43,2,80,1,7:16 PM,7:42,,,MISS Harden 12' Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,44,4,0,1,7:16 PM,7:41,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,45,9,1,1,7:17 PM,7:41,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400679,46,8,0,1,7:17 PM,7:41,SUB: Diabate FOR Gibson,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400679,48,5,1,1,7:20 PM,7:25,Micić Bad Pass Turnover (P1.T1),,Powell STEAL (1 STL),,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400679,50,1,50,1,7:20 PM,7:20,,,Jones Jr. Running Dunk (4 PTS) (Powell 2 AST),11 - 6,-5,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400679,51,2,1,1,7:20 PM,7:07,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,52,4,0,1,7:20 PM,7:07,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,53,1,79,1,7:20 PM,6:58,,,Leonard 24' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),14 - 6,-8,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400679,55,1,79,1,7:21 PM,6:35,Micić 17' Pullup Jump Shot (2 PTS),,,14 - 8,-6,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400679,56,6,2,1,7:21 PM,6:10,Smith Jr. S.FOUL (P1.T2) (S.Corbin),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400679,58,3,13,1,7:22 PM,6:10,,,MISS Powell Free Throw 1 of 3,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400679,59,4,1,1,7:22 PM,6:10,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400679,60,3,14,1,7:22 PM,6:10,,,Powell Free Throw 2 of 3 (4 PTS),15 - 8,-7,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
