GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300154,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300154,4,10,0,1,8:42 PM,12:00,Jump Ball Davis vs. Jokic: Tip to Russell,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1
0042300154,7,2,101,1,8:42 PM,11:44,MISS Russell 12' Driving Floating Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042300154,8,4,0,1,8:42 PM,11:42,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042300154,9,2,75,1,8:42 PM,11:34,,,MISS Porter Jr. 3' Driving Finger Roll Layup,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042300154,10,4,0,1,8:42 PM,11:33,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042300154,11,2,3,1,8:42 PM,11:33,,,MISS Jokic 1' Hook Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042300154,12,4,0,1,8:42 PM,11:29,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042300154,13,1,6,1,8:42 PM,11:20,James 2' Driving Layup (2 PTS),,,0 - 2,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042300154,14,2,86,1,8:43 PM,10:54,,,MISS Jokic 9' Turnaround Fadeaway Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
