GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400171,2,12,0,1,3:49 PM,12:00,,Start of 1st Period (3:49 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400171,4,10,0,1,3:49 PM,12:00,Jump Ball Jokic vs. Zubac: Tip to Leonard,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0042400171,7,2,78,1,3:49 PM,11:37,,,MISS Zubac 8' Floating Jump Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,8,4,0,1,3:49 PM,11:35,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,9,1,78,1,3:49 PM,11:34,,,Zubac 5' Floating Jump Shot (2 PTS),2 - 0,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,10,1,1,1,3:49 PM,11:10,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,2 - 3,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400171,12,1,108,1,3:50 PM,10:52,,,Zubac 3' Cutting Dunk Shot (4 PTS) (Powell 1 AST),4 - 3,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400171,14,1,1,1,3:50 PM,10:37,Jokic 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,4 - 6,2,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400171,16,1,57,1,3:50 PM,10:14,,,Zubac 6' Driving Hook Shot (6 PTS) (Leonard 1 AST),6 - 6,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400171,18,2,101,1,3:51 PM,9:52,MISS Jokic 6' Driving Floating Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,19,4,0,1,3:51 PM,9:50,Murray REBOUND (Off:1 Def:0),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,20,1,6,1,3:51 PM,9:44,Murray 6' Driving Layup (2 PTS),,,6 - 8,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,22,1,47,1,3:51 PM,9:27,,,Leonard 12' Turnaround Jump Shot (2 PTS) (Harden 1 AST),8 - 8,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400171,24,5,1,1,3:51 PM,9:16,Jokic Bad Pass Turnover (P1.T1),,Leonard STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400171,26,2,41,1,3:51 PM,9:13,Jokic BLOCK (1 BLK),,MISS Powell 6' Running Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1
0042400171,28,4,0,1,3:51 PM,9:13,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042400171,30,2,79,1,3:52 PM,8:59,,,MISS Harden 13' Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,31,4,0,1,3:52 PM,8:57,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,32,1,105,1,3:52 PM,8:44,Gordon 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,8 - 10,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,34,6,1,1,3:53 PM,8:29,Murray P.FOUL (P1.T1) (J.Williams),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042400171,36,1,79,1,3:53 PM,8:22,,,Powell 28' 3PT Pullup Jump Shot (3 PTS),11 - 10,-1,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,37,1,79,1,3:53 PM,7:56,Murray 25' 3PT Pullup Jump Shot (5 PTS),,,11 - 13,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,38,7,5,1,3:54 PM,7:43,Murray Violation:Kicked Ball (K.Scott),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0042400171,39,2,80,1,3:54 PM,7:34,,,MISS Powell 3PT Step Back Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,40,4,0,1,3:54 PM,7:31,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,41,2,79,1,3:54 PM,7:22,MISS Murray 26' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400171,42,4,0,1,3:54 PM,7:19,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,43,2,6,1,3:54 PM,7:08,,,MISS Powell 3' Driving Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400171,44,4,0,1,3:55 PM,7:07,,,Zubac REBOUND (Off:2 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
