GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400898,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400898,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Duren: Tip to Harden,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400898,7,2,3,1,10:41 PM,11:41,MISS Zubac 11' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,8,4,0,1,10:41 PM,11:39,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,9,1,101,1,10:41 PM,11:22,,,Cunningham 6' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,10,1,1,1,10:42 PM,10:56,Harden 27' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,,2 - 3,1,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400898,12,2,52,1,10:42 PM,10:43,,,MISS Thompson 4' Alley Oop Dunk,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,13,4,0,1,10:42 PM,10:41,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,14,6,1,1,10:42 PM,10:35,,,Beasley P.FOUL (P1.T1) (B.Nansel),,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400898,16,1,57,1,10:43 PM,10:28,Bogdanović 6' Driving Hook Shot (2 PTS),,,2 - 5,3,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
