GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300706,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300706,4,10,0,1,6:11 PM,12:00,Jump Ball Porzingis vs. Jemison: Tip to White,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022300706,7,6,2,1,6:11 PM,11:50,,,Jemison S.FOUL (P1.T1) (S.Twardoski),,,5,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300706,9,3,11,1,6:12 PM,11:50,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300706,10,4,1,1,6:12 PM,11:50,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022300706,11,3,12,1,6:12 PM,11:50,Porzingis Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300706,12,5,45,1,6:13 PM,11:30,,,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022300706,13,2,1,1,6:13 PM,11:20,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300706,14,4,0,1,6:13 PM,11:18,,,Jemison REBOUND (Off:0 Def:1),,,5,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300706,15,6,4,1,6:13 PM,11:13,,,Jemison OFF.Foul (P2) (S.Foster),,,5,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
