GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901300,2,12,0,1,6:46 PM,12:00,,Start of 1st Period (6:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901300,4,10,0,1,6:46 PM,12:00,Jump Ball Porzingis vs. Nurkic: Tip to McCollum,,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,5,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021901300,7,1,79,1,6:46 PM,11:46,,,Lillard 19' Pullup Jump Shot (2 PTS),2 - 0,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901300,8,2,101,1,6:46 PM,11:26,MISS Doncic 8' Driving Floating Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021901300,9,4,0,1,6:46 PM,11:25,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901300,10,5,45,1,6:46 PM,11:16,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021901300,11,1,1,1,6:47 PM,11:04,Hardaway Jr. 28' 3PT Jump Shot (3 PTS),,,2 - 3,1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021901300,12,6,2,1,6:47 PM,10:54,Porzingis S.FOUL (P1.T1) (M.Kogut),,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021901300,14,3,11,1,6:47 PM,10:54,,,Lillard Free Throw 1 of 2 (3 PTS),3 - 3,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901300,15,3,12,1,6:48 PM,10:54,,,Lillard Free Throw 2 of 2 (4 PTS),4 - 3,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
