GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300180,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300180,4,10,0,1,6:12 PM,12:00,Jump Ball Embiid vs. Turner: Tip to Batum,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,1
0022300180,7,1,101,1,6:12 PM,11:45,Maxey 5' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300180,8,1,52,1,6:12 PM,11:19,,,Toppin 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),2 - 2,TIE,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300180,10,1,1,1,6:13 PM,11:01,Embiid 6' Jump Shot (2 PTS),,,2 - 4,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300180,11,2,80,1,6:13 PM,10:47,,,MISS Haliburton 21' Step Back Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300180,12,4,0,1,6:13 PM,10:43,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300180,13,5,1,1,6:13 PM,10:38,Melton Bad Pass Turnover (P1.T1),,Haliburton STEAL (1 STL),,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300180,15,6,2,1,6:13 PM,10:33,Batum S.FOUL (P1.T1) (J.DeRosa),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300180,17,3,11,1,6:14 PM,10:33,,,Haliburton Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
