GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400661,25,6,2,1,10:14 PM,10:05,Jackson-Davis S.FOUL (P1.T1) (P.Fraher),,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400661,27,3,10,1,10:14 PM,10:05,,,Eubanks Free Throw 1 of 1 (3 PTS),11 - 5,-6,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,28,2,75,1,10:15 PM,9:51,MISS Wiggins 5' Driving Finger Roll Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,30,1,97,1,10:15 PM,9:48,Jackson-Davis Tip Layup Shot (4 PTS),,,11 - 7,-4,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,29,4,0,1,10:15 PM,9:48,Jackson-Davis REBOUND (Off:1 Def:0),,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,31,1,6,1,10:15 PM,9:32,,,Potter 5' Driving Layup (8 PTS) (Sexton 1 AST),13 - 7,-6,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400661,33,2,1,1,10:15 PM,9:24,MISS Schroder 27' 3PT Jump Shot,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,34,4,0,1,10:15 PM,9:21,,,Eubanks REBOUND (Off:0 Def:2),,,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,35,2,79,1,10:15 PM,9:15,,,MISS Sexton 27' 3PT Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,36,4,0,1,10:15 PM,9:12,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,37,2,6,1,10:15 PM,9:00,MISS Wiggins 4' Driving Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,38,4,0,1,10:15 PM,8:57,,,Potter REBOUND (Off:0 Def:1),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,41,1,52,1,10:16 PM,8:41,,,Eubanks 3' Alley Oop Dunk (5 PTS) (Sexton 2 AST),15 - 7,-8,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400661,43,6,4,1,10:16 PM,8:31,Wiggins OFF.Foul (P1) (M.Lindsay),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400661,45,5,37,1,10:16 PM,8:31,Wiggins Offensive Foul Turnover (P1.T1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400661,46,1,75,1,10:17 PM,8:21,,,Sexton 4' Driving Finger Roll Layup (4 PTS) (Eubanks 2 AST),17 - 7,-10,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400661,48,9,1,1,10:17 PM,8:20,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400661,50,6,2,1,10:20 PM,8:06,,,Sensabaugh S.FOUL (P1.T2) (P.Fraher),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400661,52,3,13,1,10:20 PM,8:06,Moody Free Throw 1 of 3 (1 PTS),,,17 - 8,-9,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,53,3,14,1,10:21 PM,8:06,Moody Free Throw 2 of 3 (2 PTS),,,17 - 9,-8,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,54,3,15,1,10:21 PM,8:06,Moody Free Throw 3 of 3 (3 PTS),,,17 - 10,-7,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,55,5,4,1,10:21 PM,7:53,,,Sensabaugh Traveling Turnover (P1.T1),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400661,56,8,0,1,10:21 PM,7:53,,,SUB: Filipowski FOR Eubanks,,,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400661,58,1,1,1,10:22 PM,7:44,Moody 27' 3PT Jump Shot (6 PTS) (Schroder 1 AST),,,17 - 13,-4,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,60,1,6,1,10:22 PM,7:23,,,Sexton 5' Driving Layup (6 PTS),19 - 13,-6,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,61,2,79,1,10:22 PM,7:08,MISS Hield 26' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,62,4,0,1,10:22 PM,7:05,,,Potter REBOUND (Off:0 Def:2),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,63,1,102,1,10:23 PM,6:50,,,Sexton 9' Driving Floating Bank Jump Shot (8 PTS) (Collier 3 AST),21 - 13,-8,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400661,65,1,1,1,10:23 PM,6:33,Wiggins 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,21 - 16,-5,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,67,1,5,1,10:23 PM,6:16,,,Filipowski 3' Layup (2 PTS) (Sexton 3 AST),23 - 16,-7,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400661,69,2,44,1,10:23 PM,5:59,MISS Jackson-Davis 4' Reverse Layup,,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,70,4,0,1,10:23 PM,5:57,,,Sensabaugh REBOUND (Off:0 Def:1),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,71,6,1,1,10:24 PM,5:50,Moody P.FOUL (P1.T2) (M.Lindsay),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400661,73,8,0,1,10:24 PM,5:50,SUB: Looney FOR Moody,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400661,74,8,0,1,10:24 PM,5:50,SUB: Payton II FOR Hield,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400661,75,8,0,1,10:24 PM,5:50,SUB: Podziemski FOR Jackson-Davis,,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400661,76,8,0,1,10:24 PM,5:50,,,SUB: Mills FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400661,77,8,0,1,10:24 PM,5:50,,,SUB: George FOR Collier,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400661,83,5,1,1,10:24 PM,5:38,Schroder STEAL (1 STL),,George Bad Pass Turnover (P1.T2),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,85,1,76,1,10:24 PM,5:34,Schroder 3' Running Finger Roll Layup (5 PTS),,,23 - 18,-5,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,86,2,79,1,10:25 PM,5:17,,,MISS Sensabaugh 26' 3PT Pullup Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,87,4,0,1,10:25 PM,5:15,,,Filipowski REBOUND (Off:1 Def:0),,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,88,6,1,1,10:25 PM,5:13,Payton II P.FOUL (P1.T3) (P.Fraher),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400661,90,8,0,1,10:25 PM,5:13,SUB: Santos FOR Schroder,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400661,91,8,0,1,10:25 PM,5:13,,,SUB: Sexton FOR Sensabaugh,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400661,94,5,4,1,10:25 PM,5:01,,,George Traveling Turnover (P2.T3),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400661,95,8,0,1,10:25 PM,5:01,,,SUB: Mykhailiuk FOR Potter,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400661,97,1,75,1,10:26 PM,4:48,Wiggins 5' Driving Finger Roll Layup (5 PTS) (Podziemski 1 AST),,,23 - 20,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,98,9,1,1,10:26 PM,4:48,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400661,100,2,67,1,10:29 PM,4:26,,,MISS Filipowski 7' Hook Bank Shot,,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,101,4,0,1,10:29 PM,4:23,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,102,2,1,1,10:29 PM,4:16,MISS Wiggins 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,103,4,0,1,10:30 PM,4:12,,,George REBOUND (Off:0 Def:1),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,104,6,1,1,10:30 PM,4:07,Santos P.FOUL (P1.T4) (M.Kallio),,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400661,106,5,2,1,10:30 PM,4:00,Looney STEAL (1 STL),,George Lost Ball Turnover (P3.T4),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,111,1,98,1,10:31 PM,3:47,Santos 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),,,23 - 22,-1,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,113,2,6,1,10:31 PM,3:35,Looney BLOCK (1 BLK),,MISS Mykhailiuk 4' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
0022400661,115,4,0,1,10:31 PM,3:33,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,116,5,45,1,10:31 PM,3:31,Payton II Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400661,117,2,1,1,10:31 PM,3:18,,,MISS Mykhailiuk 28' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,118,4,0,1,10:31 PM,3:14,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,119,2,58,1,10:32 PM,2:56,MISS Wiggins 5' Turnaround Hook Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,120,4,0,1,10:32 PM,2:54,Looney REBOUND (Off:1 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,206,2,97,1,10:32 PM,2:54,MISS Looney 3' Tip Layup Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,121,2,97,1,10:32 PM,2:53,MISS Looney Tip Layup Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,207,4,0,1,10:32 PM,2:53,Looney REBOUND (Off:2 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,122,4,0,1,10:32 PM,2:52,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,123,5,2,1,10:32 PM,2:35,Santos STEAL (1 STL),,Sexton Lost Ball Turnover (P1.T5),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,125,5,4,1,10:32 PM,2:33,Podziemski Traveling Turnover (P1.T3),,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400661,126,8,0,1,10:32 PM,2:33,SUB: Schroder FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400661,127,8,0,1,10:32 PM,2:33,,,SUB: Collier FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400661,130,5,1,1,10:33 PM,2:13,Payton II STEAL (1 STL),,George Bad Pass Turnover (P4.T6),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,132,2,2,1,10:33 PM,2:09,MISS Schroder 26' 3PT Running Jump Shot,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,133,4,0,1,10:33 PM,2:06,Santos REBOUND (Off:1 Def:0),,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,134,1,1,1,10:33 PM,2:00,Podziemski 25' 3PT Jump Shot (3 PTS) (Payton II 1 AST),,,23 - 25,2,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,136,1,58,1,10:34 PM,1:37,,,Filipowski 4' Turnaround Hook Shot (4 PTS) (Collier 4 AST),25 - 25,TIE,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400661,138,1,108,1,10:34 PM,1:22,Looney 3' Cutting Dunk Shot (2 PTS) (Podziemski 2 AST),,,25 - 27,2,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,140,2,75,1,10:34 PM,1:14,,,MISS Mykhailiuk 9' Driving Finger Roll Layup,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,141,4,0,1,10:34 PM,1:10,Looney REBOUND (Off:2 Def:4),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,142,2,80,1,10:34 PM,1:01,MISS Podziemski 27' 3PT Step Back Jump Shot,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,143,4,0,1,10:34 PM,0:58,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,144,2,101,1,10:35 PM,0:48,,,MISS Collier 7' Driving Floating Jump Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,145,4,0,1,10:35 PM,0:45,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,146,2,100,1,10:35 PM,0:42,MISS Payton II 5' Running Alley Oop Layup Shot,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,147,4,0,1,10:35 PM,0:40,,,Mykhailiuk REBOUND (Off:0 Def:2),,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,148,2,103,1,10:35 PM,0:35,,,MISS Mills 25' 3PT Running Pull-Up Jump Shot,,,5,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,149,4,0,1,10:35 PM,0:33,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,150,2,1,1,10:35 PM,0:23,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,151,4,0,1,10:35 PM,0:20,,,Mills REBOUND (Off:0 Def:2),,,5,201988,Patty Mills,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,152,1,6,1,10:35 PM,0:00,,,Collier 6' Driving Layup (2 PTS),27 - 27,TIE,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,153,13,0,1,10:35 PM,0:00,,End of 1st Period (10:35 PM EST),,27 - 27,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400661,154,18,0,1,10:35 PM,0:00,,Instant Replay1st Period (10:35 PM EST),,27 - 27,TIE,0,152,,,,,,0,0,,,,,,1,0,,,,,,0
0022400661,165,12,0,2,10:38 PM,12:00,,Start of 2nd Period (10:38 PM EST),,27 - 27,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400661,166,1,79,2,10:38 PM,11:51,Schroder 15' Pullup Jump Shot (7 PTS) (Podziemski 3 AST),,,27 - 29,2,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400661,167,2,1,2,10:39 PM,11:33,,,MISS Sensabaugh 26' 3PT Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400661,168,4,0,2,10:39 PM,11:33,Moody REBOUND (Off:0 Def:1),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400661,169,2,1,2,10:39 PM,11:19,MISS Post 26' 3PT Jump Shot,,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
