GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301187,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301187,4,10,0,1,1:11 PM,12:00,Jump Ball Allen vs. Bolden: Tip to Porter Jr.,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1
0022301187,7,2,96,1,1:11 PM,11:44,MISS E. Mobley 2' Turnaround Bank Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022301187,8,4,0,1,1:11 PM,11:42,,,Micic REBOUND (Off:0 Def:1),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022301187,9,1,96,1,1:11 PM,11:29,,,Bolden 11' Turnaround Bank Hook Shot (2 PTS) (Micic 1 AST),2 - 0,-2,5,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022301187,11,1,1,1,1:12 PM,11:13,Strus 25' 3PT Jump Shot (3 PTS) (E. Mobley 1 AST),,,2 - 3,1,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022301187,13,2,43,1,1:12 PM,10:58,,,MISS Bolden 2' Alley Oop Layup,,,5,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022301187,14,4,0,1,1:12 PM,10:56,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022301187,15,1,103,1,1:12 PM,10:53,Strus 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Okoro 1 AST),,,2 - 6,4,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022301187,17,2,102,1,1:12 PM,10:26,,,MISS Micic 2' Driving Floating Bank Jump Shot,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
