GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300171,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300171,4,10,0,1,3:41 PM,12:00,Jump Ball Zubac vs. Gafford: Tip to Washington,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0042300171,7,2,80,1,3:41 PM,11:45,,,MISS Doncic 28' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300171,8,4,0,1,3:41 PM,11:42,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300171,9,2,1,1,3:42 PM,11:26,MISS George 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300171,10,4,0,1,3:42 PM,11:22,Mann REBOUND (Off:1 Def:0),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300171,11,1,1,1,3:42 PM,11:20,Coffey 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),,,0 - 3,3,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300171,13,2,86,1,3:42 PM,11:06,,,MISS Irving 11' Turnaround Fadeaway Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300171,14,4,0,1,3:42 PM,11:02,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300171,15,2,79,1,3:42 PM,10:52,MISS Coffey 6' Pullup Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300171,16,4,0,1,3:42 PM,10:51,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300171,17,1,75,1,3:42 PM,10:42,,,Doncic 3' Driving Finger Roll Layup (2 PTS),2 - 3,1,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300171,18,6,1,1,3:43 PM,10:23,,,Gafford P.FOUL (P1.T1) (E.Malloy),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300171,20,1,73,1,3:43 PM,10:18,George 3' Driving Reverse Layup (2 PTS) (Zubac 1 AST),,,2 - 5,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300171,22,7,2,1,3:43 PM,10:18,,,Gafford Violation:Defensive Goaltending (D.Guthrie),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300171,23,2,98,1,3:44 PM,10:06,Harden BLOCK (1 BLK),,MISS Gafford 3' Cutting Layup Shot,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0042300171,25,4,0,1,3:44 PM,10:06,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300171,27,6,2,1,3:44 PM,10:03,George S.FOUL (P1.T1) (K.Lane),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300171,29,3,11,1,3:45 PM,10:03,,,Irving Free Throw 1 of 2 (1 PTS),3 - 5,2,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300171,30,3,12,1,3:45 PM,10:03,,,Irving Free Throw 2 of 2 (2 PTS),4 - 5,1,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300171,31,1,58,1,3:45 PM,9:46,Zubac 2' Turnaround Hook Shot (2 PTS) (Harden 1 AST),,,4 - 7,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300171,33,1,1,1,3:46 PM,9:24,,,Washington 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),7 - 7,TIE,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300171,35,1,58,1,3:46 PM,9:01,Zubac 3' Turnaround Hook Shot (4 PTS),,,7 - 9,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
