GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400112,2,12,0,1,7:06 PM,12:00,,Start of 1st Period (7:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400112,4,10,0,1,7:06 PM,12:00,Jump Ball Porzingis vs. Carter Jr.: Tip to White,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0042400112,7,2,98,1,7:07 PM,11:47,MISS Porzingis 3' Cutting Layup Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,8,4,0,1,7:07 PM,11:45,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,9,2,41,1,7:07 PM,11:41,,,MISS Wagner 3' Running Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,10,4,0,1,7:07 PM,11:39,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,11,1,80,1,7:07 PM,11:25,Brown 26' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,13,1,79,1,7:07 PM,10:59,,,Wagner 13' Pullup Jump Shot (2 PTS),2 - 3,1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,14,2,79,1,7:07 PM,10:48,MISS Holiday 27' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,15,4,0,1,7:08 PM,10:47,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,16,1,6,1,7:08 PM,10:38,Brown 3' Driving Layup (5 PTS),,,2 - 5,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,18,1,1,1,7:08 PM,10:30,,,Banchero 17' Jump Shot (2 PTS) (Wagner 1 AST),4 - 5,1,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400112,20,2,101,1,7:08 PM,10:15,MISS Holiday 6' Driving Floating Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,21,4,0,1,7:08 PM,10:14,,,Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,22,2,79,1,7:08 PM,10:02,Porzingis BLOCK (1 BLK),,MISS Carter Jr. 7' Pullup Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1
0042400112,24,4,0,1,7:08 PM,10:01,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,25,2,101,1,7:08 PM,9:49,MISS White 6' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,26,4,0,1,7:08 PM,9:48,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,27,1,41,1,7:09 PM,9:40,,,Joseph 4' Running Layup (2 PTS) (Banchero 1 AST),6 - 5,-1,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400112,29,1,1,1,7:09 PM,9:27,Horford 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,6 - 8,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042400112,31,2,79,1,7:09 PM,9:14,,,MISS Banchero 26' 3PT Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,32,4,0,1,7:09 PM,9:13,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,33,2,101,1,7:09 PM,8:57,MISS Brown 11' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,34,4,0,1,7:09 PM,8:55,Porzingis REBOUND (Off:2 Def:0),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,35,2,1,1,7:10 PM,8:45,MISS Horford 6' Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,36,4,0,1,7:10 PM,8:43,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,37,2,6,1,7:10 PM,8:37,,,MISS Banchero 4' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,38,4,0,1,7:10 PM,8:35,Porzingis REBOUND (Off:2 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,39,6,1,1,7:10 PM,8:19,,,Caldwell-Pope P.FOUL (P1.T1) (B.Barnaky),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042400112,41,2,80,1,7:10 PM,8:16,MISS Holiday 3PT Step Back Jump Shot,,Banchero BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0042400112,43,4,0,1,7:10 PM,8:15,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,48,5,1,1,7:11 PM,8:13,Holiday Bad Pass Turnover (P1.T1),,Joseph STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400112,44,5,1,1,7:11 PM,7:58,Porzingis STEAL (1 STL),,Carter Jr. Bad Pass Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042400112,46,1,101,1,7:11 PM,7:51,Brown 8' Driving Floating Jump Shot (7 PTS) (Holiday 2 AST),,,6 - 10,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042400112,50,1,98,1,7:11 PM,7:31,,,Wagner 4' Cutting Layup Shot (4 PTS) (Banchero 2 AST),8 - 10,2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400112,52,2,102,1,7:11 PM,7:14,MISS Brown 9' Driving Floating Bank Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,53,4,0,1,7:11 PM,7:13,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,54,2,2,1,7:12 PM,7:07,,,MISS Joseph 3PT Running Jump Shot,,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,55,4,0,1,7:12 PM,7:05,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,56,2,1,1,7:12 PM,6:54,MISS Porzingis 29' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,57,4,0,1,7:12 PM,6:53,,,Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,58,2,79,1,7:12 PM,6:33,,,MISS Banchero 26' 3PT Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,59,4,0,1,7:12 PM,6:31,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,60,6,2,1,7:12 PM,6:24,,,Banchero S.FOUL (P1.T2) (J.Williams),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042400112,62,9,1,1,7:13 PM,6:24,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042400112,63,3,11,1,7:16 PM,6:24,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,64,4,1,1,7:16 PM,6:24,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042400112,65,3,12,1,7:17 PM,6:24,Porzingis Free Throw 2 of 2 (1 PTS),,,8 - 11,3,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,66,2,1,1,7:17 PM,6:07,,,MISS Carter Jr. 18' Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400112,67,4,0,1,7:17 PM,6:06,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400112,68,2,1,1,7:17 PM,5:58,MISS Porzingis 31' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
