GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400277,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400277,4,10,0,1,7:11 PM,12:00,Jump Ball Gibson vs. Bitadze: Tip to Green,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1
0022400277,7,6,1,1,7:11 PM,11:42,,,Caldwell-Pope P.FOUL (P1.T1) (J.Butler),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400277,9,1,101,1,7:11 PM,11:33,Gibson 6' Driving Floating Jump Shot (2 PTS) (Ball 1 AST),,,0 - 2,2,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400277,11,2,1,1,7:12 PM,11:14,,,MISS da Silva 27' 3PT Jump Shot,,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400277,12,4,0,1,7:12 PM,11:12,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400277,13,6,3,1,7:12 PM,11:12,,,Bitadze L.B.FOUL (P1.T2) (N.Green),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400277,15,6,4,1,7:12 PM,10:59,Gibson OFF.Foul (P1) (J.Butler),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400277,17,5,37,1,7:12 PM,10:59,Gibson Offensive Foul Turnover (P1.T1),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400277,18,5,1,1,7:13 PM,10:47,Gibson STEAL (1 STL),,Bitadze Bad Pass Turnover (P1.T1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400277,20,2,6,1,7:13 PM,10:41,MISS Ball 3' Driving Layup,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
