GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400882,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400882,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Sengun: Tip to Smith Jr.,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022400882,7,1,58,1,7:11 PM,11:40,,,Sengun 7' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400882,8,2,1,1,7:11 PM,11:26,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400882,9,4,0,1,7:11 PM,11:22,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400882,11,6,2,1,7:12 PM,11:10,Turner S.FOUL (P1.T1) (J.Williams),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400882,13,3,11,1,7:12 PM,11:10,,,MISS Ja. Green Free Throw 1 of 2,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400882,14,4,1,1,7:12 PM,11:10,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400882,15,3,12,1,7:12 PM,11:10,,,Ja. Green Free Throw 2 of 2 (1 PTS),3 - 0,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400882,16,6,4,1,7:13 PM,10:58,Siakam OFF.Foul (P1) (J.Williams),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400882,18,5,37,1,7:13 PM,10:58,Siakam Offensive Foul Turnover (P1.T1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022400882,19,1,1,1,7:13 PM,10:47,,,Smith Jr. 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),6 - 0,-6,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400882,21,1,6,1,7:13 PM,10:34,Haliburton 5' Driving Layup (2 PTS),,,6 - 2,-4,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400882,22,1,101,1,7:14 PM,10:19,,,Ja. Green 2' Driving Floating Jump Shot (3 PTS),8 - 2,-6,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400882,23,1,79,1,7:14 PM,10:00,Nembhard 27' 3PT Pullup Jump Shot (3 PTS),,,8 - 5,-3,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400882,24,6,4,1,7:14 PM,9:40,,,Brooks OFF.Foul (P1) (J.Williams),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400882,26,5,37,1,7:14 PM,9:40,,,Brooks Offensive Foul Turnover (P1.T1),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400882,27,2,80,1,7:15 PM,9:30,MISS Haliburton 17' Step Back Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
