GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300338,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300338,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Turner: Tip to Edwards,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300338,7,6,1,1,8:12 PM,11:43,,,Hield P.FOUL (P1.T1) (S.Mitchell),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300338,9,2,79,1,8:12 PM,11:35,MISS Edwards 12' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300338,10,4,0,1,8:12 PM,11:31,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,11,1,1,1,8:12 PM,11:17,,,Turner 3PT Jump Shot (3 PTS) (McConnell 1 AST),3 - 0,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300338,13,2,1,1,8:13 PM,10:58,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300338,14,4,0,1,8:13 PM,10:56,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,15,1,80,1,8:13 PM,10:49,,,Toppin 24' 3PT Step Back Jump Shot (3 PTS) (McConnell 2 AST),6 - 0,-6,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300338,16,1,9,1,8:13 PM,10:29,Towns 1' Driving Dunk (2 PTS),,,6 - 2,-4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300338,17,5,2,1,8:13 PM,10:19,McDaniels STEAL (1 STL),,Toppin Lost Ball Turnover (P1.T1),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300338,19,6,2,1,8:14 PM,10:11,,,Toppin S.FOUL (P1.T2) (J.Williams),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300338,21,3,11,1,8:14 PM,10:11,Towns Free Throw 1 of 2 (3 PTS),,,6 - 3,-3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300338,22,3,12,1,8:14 PM,10:11,Towns Free Throw 2 of 2 (4 PTS),,,6 - 4,-2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300338,23,1,6,1,8:15 PM,9:51,,,Brown 2' Driving Layup (2 PTS) (Hield 1 AST),8 - 4,-4,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300338,25,2,6,1,8:15 PM,9:41,MISS Towns 3' Driving Layup,,McConnell BLOCK (1 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1
0022300338,27,4,0,1,8:15 PM,9:40,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022300338,29,1,101,1,8:15 PM,9:35,Towns 13' Driving Floating Jump Shot (6 PTS) (Conley 1 AST),,,8 - 6,-2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300338,30,2,1,1,8:16 PM,9:25,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,31,4,0,1,8:16 PM,9:22,,,Toppin REBOUND (Off:1 Def:0),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,32,1,72,1,8:16 PM,9:22,,,Toppin 1' Putback Layup (5 PTS),10 - 6,-4,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,33,2,47,1,8:16 PM,9:06,MISS Edwards 6' Turnaround Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300338,34,4,0,1,8:16 PM,9:03,,,Toppin REBOUND (Off:1 Def:1),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,35,2,2,1,8:16 PM,8:59,,,MISS Hield 25' 3PT Running Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,36,4,0,1,8:16 PM,8:56,,,McConnell REBOUND (Off:1 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,37,2,1,1,8:16 PM,8:55,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,38,4,0,1,8:16 PM,8:55,,,Toppin REBOUND (Off:2 Def:1),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300338,39,5,2,1,8:16 PM,8:46,Edwards STEAL (1 STL),,Hield Lost Ball Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300338,41,5,1,1,8:16 PM,8:43,Edwards Bad Pass Turnover (P1.T1),,McConnell STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300338,43,2,1,1,8:16 PM,8:32,,,MISS McConnell 24' 3PT Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
