GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300218,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300218,4,10,0,1,7:12 PM,12:00,Jump Ball Bagley III vs. Jokic: Tip to Cunningham,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1
0022300218,7,1,101,1,7:12 PM,11:39,Ivey 6' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),,,0 - 2,2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300218,9,1,1,1,7:13 PM,11:13,,,Jackson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),3 - 2,-1,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300218,11,2,79,1,7:13 PM,10:53,MISS Cunningham 19' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300218,12,4,0,1,7:13 PM,10:51,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300218,13,5,45,1,7:13 PM,10:50,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300218,14,1,7,1,7:13 PM,10:37,Thompson 3' Dunk (2 PTS) (Cunningham 2 AST),,,3 - 4,1,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300218,16,6,1,1,7:14 PM,10:23,Stewart P.FOUL (P1.T1) (C.Blair),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300218,18,1,78,1,7:14 PM,10:09,,,Jokic 3' Floating Jump Shot (2 PTS),5 - 4,-1,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
