GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400773,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400773,4,10,0,1,7:42 PM,12:00,Jump Ball Towns vs. Okongwu: Tip to Hart,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1
0022400773,7,6,1,1,7:43 PM,11:39,,,Gueye P.FOUL (P1.T1) (N.Green),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022400773,9,1,63,1,7:43 PM,11:37,Bridges 8' Fadeaway Jumper (2 PTS) (Brunson 1 AST),,,0 - 2,2,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400773,11,2,75,1,7:43 PM,11:23,,,MISS Young 1' Driving Finger Roll Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400773,12,4,0,1,7:43 PM,11:21,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400773,13,2,103,1,7:43 PM,11:17,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400773,14,4,0,1,7:43 PM,11:13,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400773,15,5,1,1,7:43 PM,11:06,Towns STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400773,17,1,86,1,7:44 PM,10:56,Brunson 15' Turnaround Fadeaway (2 PTS),,,0 - 4,4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400773,18,2,1,1,7:44 PM,10:42,,,MISS Gueye 24' 3PT Jump Shot,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400773,19,4,0,1,7:44 PM,10:39,,,Okongwu REBOUND (Off:1 Def:0),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400773,20,6,2,1,7:44 PM,10:37,Towns S.FOUL (P1.T1) (M.Smith),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400773,22,3,11,1,7:44 PM,10:37,,,Gueye Free Throw 1 of 2 (1 PTS),1 - 4,3,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
