GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301133,27,3,11,1,5:14 PM,9:36,,,MISS Adebayo Free Throw 1 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,28,4,1,1,5:14 PM,9:36,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022301133,29,3,12,1,5:15 PM,9:36,,,Adebayo Free Throw 2 of 2 (1 PTS),5 - 4,-1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,30,1,80,1,5:15 PM,9:21,Haliburton 25' 3PT Step Back Jump Shot (3 PTS),,,5 - 7,2,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,31,2,75,1,5:15 PM,9:06,,,MISS Rozier 7' Driving Finger Roll Layup,,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,32,4,0,1,5:15 PM,9:03,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,33,2,97,1,5:15 PM,9:03,,,MISS Adebayo Tip Layup Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,34,4,0,1,5:15 PM,9:03,Turner REBOUND (Off:0 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,35,6,1,1,5:15 PM,8:49,,,Jovic P.FOUL (P1.T1) (S.Foster),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022301133,37,2,75,1,5:16 PM,8:46,MISS Siakam 2' Driving Finger Roll Layup,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022301133,38,4,0,1,5:16 PM,8:43,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022301133,39,2,1,1,5:16 PM,8:34,,,MISS Butler 24' 3PT Jump Shot,,,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,40,4,0,1,5:16 PM,8:31,Turner REBOUND (Off:0 Def:4),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,41,2,78,1,5:16 PM,8:19,MISS Nembhard 12' Floating Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,42,4,0,1,5:16 PM,8:15,Siakam REBOUND (Off:1 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,43,1,1,1,5:16 PM,8:12,Nesmith 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),,,5 - 10,5,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,45,1,80,1,5:17 PM,7:49,,,Rozier 22' Step Back Jump Shot (2 PTS),7 - 10,3,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,46,1,79,1,5:17 PM,7:30,Nembhard 16' Pullup Jump Shot (4 PTS) (Turner 1 AST),,,7 - 12,5,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,48,6,1,1,5:17 PM,7:18,Nembhard P.FOUL (P1.T2) (S.Foster),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301133,50,6,1,1,5:18 PM,7:15,Turner P.FOUL (P1.T3) (M.Kogut),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301133,52,2,80,1,5:18 PM,7:04,,,MISS Rozier 21' Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,53,4,0,1,5:18 PM,7:01,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,54,6,2,1,5:18 PM,6:53,,,Robinson S.FOUL (P1.T2) (D.Scott),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022301133,56,9,1,1,5:18 PM,6:53,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022301133,57,3,11,1,5:21 PM,6:53,Turner Free Throw 1 of 2 (3 PTS),,,7 - 13,6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,58,3,12,1,5:22 PM,6:53,Turner Free Throw 2 of 2 (4 PTS),,,7 - 14,7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,59,2,79,1,5:22 PM,6:40,,,MISS Robinson 26' 3PT Pullup Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,60,4,0,1,5:22 PM,6:35,Turner REBOUND (Off:0 Def:5),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,61,1,85,1,5:22 PM,6:22,Siakam 7' Turnaround Bank Shot (2 PTS),,,7 - 16,9,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,62,1,86,1,5:23 PM,6:09,,,Adebayo 6' Turnaround Fadeaway (3 PTS),9 - 16,7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,63,1,6,1,5:23 PM,5:54,Turner 4' Driving Layup (6 PTS) (Haliburton 1 AST),,,9 - 18,9,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,65,1,79,1,5:23 PM,5:42,,,Butler 11' Pullup Jump Shot (4 PTS),11 - 18,7,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,66,6,2,1,5:23 PM,5:42,Siakam S.FOUL (P2.T4) (S.Foster),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301133,68,8,0,1,5:23 PM,5:42,SUB: Toppin FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022301133,69,8,0,1,5:23 PM,5:42,,,SUB: Herro FOR Jovic,,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301133,78,8,0,1,5:23 PM,5:42,,,SUB: Martin FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301133,74,8,0,1,5:23 PM,5:42,SUB: Smith FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022301133,76,8,0,1,5:24 PM,5:42,SUB: McConnell FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022301133,79,3,10,1,5:24 PM,5:42,,,Butler Free Throw 1 of 1 (5 PTS),12 - 18,6,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,80,1,80,1,5:24 PM,5:27,Haliburton 28' 3PT Step Back Jump Shot (6 PTS),,,12 - 21,9,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,81,1,44,1,5:25 PM,5:16,,,Martin 3' Reverse Layup (2 PTS) (Butler 2 AST),14 - 21,7,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301133,83,1,79,1,5:25 PM,5:05,McConnell 12' Pullup Jump Shot (2 PTS),,,14 - 23,9,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,84,6,2,1,5:25 PM,4:50,Toppin S.FOUL (P1.PN) (M.Kogut),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301133,86,3,11,1,5:26 PM,4:50,,,Butler Free Throw 1 of 2 (6 PTS),15 - 23,8,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,87,8,0,1,5:26 PM,4:50,,,SUB: Love FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301133,89,3,12,1,5:26 PM,4:50,,,Butler Free Throw 2 of 2 (7 PTS),16 - 23,7,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,90,1,79,1,5:26 PM,4:33,Nesmith 15' Pullup Jump Shot (5 PTS) (Toppin 1 AST),,,16 - 25,9,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,92,1,44,1,5:27 PM,4:10,,,Martin 1' Reverse Layup (4 PTS) (Love 1 AST),18 - 25,7,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301133,94,2,1,1,5:27 PM,3:56,MISS Toppin 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,95,4,0,1,5:27 PM,3:54,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022301133,97,8,0,1,5:27 PM,3:54,,,SUB: Highsmith FOR Rozier,,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301133,99,1,98,1,5:28 PM,3:47,Smith 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST),,,18 - 27,9,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,101,1,47,1,5:28 PM,3:24,,,Love 8' Turnaround Jump Shot (2 PTS) (Martin 1 AST),20 - 27,7,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301133,103,1,5,1,5:28 PM,3:15,Toppin 1' Layup (2 PTS) (McConnell 2 AST),,,20 - 29,9,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,105,2,5,1,5:28 PM,2:54,,,MISS Love 3' Layup,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,106,4,0,1,5:28 PM,2:52,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,107,5,45,1,5:28 PM,2:52,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022301133,108,9,1,1,5:29 PM,2:52,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022301133,109,8,0,1,5:31 PM,2:52,SUB: Sheppard FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022301133,111,2,1,1,5:32 PM,2:44,,,MISS Love 27' 3PT Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,112,4,0,1,5:32 PM,2:40,,,Martin REBOUND (Off:1 Def:0),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,114,1,5,1,5:32 PM,2:38,,,Martin 4' Layup (6 PTS),22 - 29,7,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,115,7,2,1,5:32 PM,2:38,Toppin Violation:Defensive Goaltending (S.Foster),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022301133,116,1,6,1,5:32 PM,2:26,McConnell 2' Driving Layup (4 PTS),,,22 - 31,9,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,117,2,47,1,5:33 PM,2:14,,,MISS Herro 7' Turnaround Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,118,4,0,1,5:33 PM,2:11,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,119,2,101,1,5:33 PM,2:04,MISS McConnell 5' Driving Floating Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,120,4,0,1,5:33 PM,2:03,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022301133,122,1,9,1,5:33 PM,1:55,Smith 3' Driving Dunk (4 PTS) (Haliburton 2 AST),,,22 - 33,11,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,124,2,1,1,5:33 PM,1:37,,,MISS Butler 24' 3PT Jump Shot,,,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,125,4,0,1,5:33 PM,1:33,Sheppard REBOUND (Off:0 Def:1),,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,126,2,2,1,5:34 PM,1:29,MISS Smith 26' 3PT Running Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,127,4,0,1,5:34 PM,1:25,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,128,6,2,1,5:34 PM,1:22,Smith S.FOUL (P1.PN) (D.Scott),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301133,130,3,11,1,5:34 PM,1:22,,,Butler Free Throw 1 of 2 (8 PTS),23 - 33,10,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,131,3,12,1,5:34 PM,1:22,,,Butler Free Throw 2 of 2 (9 PTS),24 - 33,9,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,132,1,1,1,5:35 PM,1:02,Toppin 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,24 - 36,12,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,134,2,79,1,5:35 PM,0:48,,,MISS Butler 16' Pullup Jump Shot,,,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,135,4,0,1,5:35 PM,0:45,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022301133,136,6,3,1,5:35 PM,0:45,,,Highsmith L.B.FOUL (P1.T3) (S.Foster),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022301133,139,1,79,1,5:36 PM,0:31,McConnell 10' Pullup Jump Shot (6 PTS) (Smith 2 AST),,,24 - 38,14,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,141,2,63,1,5:36 PM,0:20,,,MISS Love 4' Fadeaway Jumper,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,142,4,0,1,5:36 PM,0:17,Haliburton REBOUND (Off:0 Def:2),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,143,2,79,1,5:36 PM,0:01,MISS Haliburton 32' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,144,4,0,1,5:36 PM,0:01,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022301133,145,13,0,1,5:36 PM,0:00,,End of 1st Period (5:36 PM EST),,24 - 38,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022301133,154,12,0,2,5:39 PM,12:00,,Start of 2nd Period (5:39 PM EST),,24 - 38,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301133,155,2,1,2,5:39 PM,11:41,MISS Turner 17' Jump Shot,,Highsmith BLOCK (1 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
0022301133,157,4,0,2,5:39 PM,11:36,,,Highsmith REBOUND (Off:0 Def:1),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,158,1,3,2,5:40 PM,11:23,,,Adebayo 7' Hook Shot (5 PTS) (Martin 2 AST),26 - 38,12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301133,160,1,47,2,5:40 PM,10:58,Toppin 10' Turnaround Jump Shot (7 PTS) (Turner 2 AST),,,26 - 40,14,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022301133,162,1,86,2,5:41 PM,10:32,,,Adebayo 15' Turnaround Fadeaway (7 PTS),28 - 40,12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,163,2,1,2,5:41 PM,10:14,MISS Nesmith 26' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,164,4,0,2,5:41 PM,10:12,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,165,2,1,2,5:41 PM,10:03,,,MISS Adebayo 25' 3PT Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301133,166,4,0,2,5:41 PM,10:00,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022301133,167,1,75,2,5:41 PM,9:53,McConnell 5' Driving Finger Roll Layup (8 PTS),,,28 - 42,14,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
