GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300708,2,12,0,1,6:17 PM,12:00,,Start of 1st Period (6:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300708,4,10,0,1,6:17 PM,12:00,Jump Ball Adebayo vs. Zubac: Tip to Rozier,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1
0022300708,7,2,1,1,6:18 PM,11:41,MISS Highsmith 26' 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300708,8,4,0,1,6:18 PM,11:36,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300708,9,2,79,1,6:18 PM,11:15,,,MISS Mann 25' 3PT Pullup Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300708,10,4,0,1,6:18 PM,11:13,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300708,11,2,6,1,6:18 PM,11:03,MISS Adebayo 1' Driving Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300708,12,4,0,1,6:18 PM,10:59,Adebayo REBOUND (Off:2 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300708,13,2,97,1,6:18 PM,10:59,MISS Adebayo Tip Layup Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300708,14,4,0,1,6:18 PM,10:58,Adebayo REBOUND (Off:2 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
