GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300520,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300520,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Gafford: Tip to Toppin,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,1
0022300520,7,5,2,1,7:11 PM,11:36,Turner Lost Ball Turnover (P1.T1),,Gafford STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300520,9,1,41,1,7:11 PM,11:33,,,Jones 4' Running Layup (2 PTS),2 - 0,-2,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,10,1,6,1,7:11 PM,11:24,Nembhard 2' Driving Layup (2 PTS),,,2 - 2,TIE,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,11,2,73,1,7:12 PM,10:57,,,MISS Kuzma 3' Driving Reverse Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,12,4,0,1,7:12 PM,10:50,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,13,2,74,1,7:12 PM,10:46,MISS B. Brown 2' Running Reverse Layup,,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,14,4,0,1,7:12 PM,10:45,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,15,2,5,1,7:12 PM,10:37,,,MISS Avdija 2' Layup,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,16,4,0,1,7:12 PM,10:33,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,17,2,63,1,7:12 PM,10:26,MISS Nembhard 14' Fadeaway Jumper,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,18,4,0,1,7:12 PM,10:23,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,19,2,79,1,7:12 PM,10:17,,,MISS Poole 27' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,20,4,0,1,7:12 PM,10:13,B. Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,21,5,45,1,7:13 PM,10:04,Nembhard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300520,22,2,86,1,7:13 PM,9:45,,,MISS Kuzma 12' Turnaround Fadeaway Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,23,4,0,1,7:13 PM,9:41,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,24,1,79,1,7:13 PM,9:34,Toppin 28' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),,,2 - 5,3,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300520,26,6,2,1,7:14 PM,9:09,Nembhard S.FOUL (P1.T1) (B.Forte),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300520,28,3,11,1,7:14 PM,9:09,,,Avdija Free Throw 1 of 2 (1 PTS),3 - 5,2,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,29,3,12,1,7:14 PM,9:09,,,Avdija Free Throw 2 of 2 (2 PTS),4 - 5,1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022300520,30,5,2,1,7:15 PM,8:55,Nembhard Lost Ball Turnover (P2.T3),,Kuzma STEAL (1 STL),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300520,32,2,76,1,7:15 PM,8:50,Turner BLOCK (1 BLK),,MISS Kuzma 3' Running Finger Roll Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022300520,33,4,0,1,7:15 PM,8:48,Toppin REBOUND (Off:0 Def:2),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,34,5,1,1,7:15 PM,8:45,Toppin Bad Pass Turnover (P1.T4),,Poole STEAL (1 STL),,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300520,37,1,79,1,7:15 PM,8:42,,,Poole 16' Pullup Jump Shot (2 PTS),6 - 5,-1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,38,9,1,1,7:15 PM,8:42,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300520,39,1,79,1,7:18 PM,8:30,B. Brown 8' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),,,6 - 7,1,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300520,41,2,102,1,7:18 PM,8:05,,,MISS Poole 13' Driving Floating Bank Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,42,4,0,1,7:18 PM,8:03,B. Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,43,2,1,1,7:19 PM,7:51,MISS Toppin 27' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,44,4,0,1,7:19 PM,7:49,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022300520,46,2,1,1,7:19 PM,7:39,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
