GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300535,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300535,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Bitadze: Tip to Highsmith,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
0022300535,7,1,1,1,8:13 PM,11:41,Jovic 3PT Jump Shot (3 PTS) (D. Robinson 1 AST),,,0 - 3,3,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300535,9,2,79,1,8:14 PM,11:21,,,MISS Suggs 25' 3PT Pullup Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300535,10,4,0,1,8:14 PM,11:17,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300535,11,2,1,1,8:14 PM,11:12,MISS Jaquez Jr. 24' 3PT Jump Shot,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300535,12,4,0,1,8:14 PM,11:08,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300535,13,1,6,1,8:14 PM,10:56,,,Okeke 3' Driving Layup (2 PTS),2 - 3,1,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300535,14,1,79,1,8:14 PM,10:46,D. Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Jovic 1 AST),,,2 - 6,4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300535,16,1,6,1,8:14 PM,10:35,,,Banchero 1' Driving Layup (2 PTS),4 - 6,2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
