GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300705,2,12,0,1,3:43 PM,12:00,,Start of 1st Period (3:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300705,4,10,0,1,3:43 PM,12:00,Jump Ball Gafford vs. Nurkic: Tip to Beal,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0022300705,7,6,2,1,3:43 PM,11:47,Gafford S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300705,9,3,11,1,3:43 PM,11:47,,,Nurkic Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,10,3,12,1,3:44 PM,11:47,,,Nurkic Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,11,1,6,1,3:44 PM,11:27,Gafford 1' Driving Layup (2 PTS) (Jones 1 AST),,,2 - 2,TIE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300705,13,1,3,1,3:44 PM,11:13,,,Nurkic 3' Hook Shot (4 PTS) (Beal 1 AST),4 - 2,-2,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300705,15,2,102,1,3:44 PM,11:04,MISS Poole 3' Driving Floating Bank Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300705,16,4,0,1,3:44 PM,11:00,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,17,1,79,1,3:44 PM,10:52,,,Booker 17' Pullup Jump Shot (2 PTS),6 - 2,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,18,2,101,1,3:45 PM,10:34,MISS Jones 11' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300705,19,4,0,1,3:45 PM,10:32,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,20,1,103,1,3:45 PM,10:29,,,Durant 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Booker 1 AST),9 - 2,-7,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300705,22,2,1,1,3:45 PM,10:13,MISS Poole 30' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300705,23,4,0,1,3:45 PM,10:11,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,24,1,101,1,3:45 PM,10:05,,,Nurkic 9' Driving Floating Jump Shot (6 PTS) (Beal 2 AST),11 - 2,-9,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300705,26,9,1,1,3:45 PM,10:04,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022300705,27,1,1,1,3:48 PM,9:48,Avdija 3PT Jump Shot (3 PTS) (Jones 2 AST),,,11 - 5,-6,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300705,29,2,6,1,3:49 PM,9:34,,,MISS Beal 5' Driving Layup,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,30,4,0,1,3:49 PM,9:33,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,31,1,97,1,3:49 PM,9:32,,,Nurkic Tip Layup Shot (8 PTS),13 - 5,-8,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,32,5,1,1,3:49 PM,9:20,Avdija Bad Pass Turnover (P1.T1),,Nurkic STEAL (1 STL),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300705,34,2,50,1,3:49 PM,9:16,,,MISS Beal 3' Running Dunk,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300705,35,4,0,1,3:49 PM,9:16,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022300705,37,2,101,1,3:49 PM,9:07,MISS Jones 4' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300705,38,4,0,1,3:49 PM,9:05,,,Allen REBOUND (Off:0 Def:2),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
