GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400746,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400746,4,10,0,1,8:12 PM,12:00,Jump Ball Edey vs. Hartenstein: Tip to Morant,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022400746,7,1,79,1,8:12 PM,11:39,Bane 15' Pullup Jump Shot (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400746,9,2,1,1,8:13 PM,11:18,,,MISS Wiggins 26' 3PT Jump Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400746,10,4,0,1,8:13 PM,11:15,Edey REBOUND (Off:0 Def:1),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400746,11,5,1,1,8:13 PM,11:09,Bane Bad Pass Turnover (P1.T1),,Caruso STEAL (1 STL),,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400746,13,1,103,1,8:13 PM,11:03,,,Jal. Williams 16' Running Pull-Up Jump Shot (2 PTS) (Caruso 1 AST),2 - 2,TIE,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400746,14,2,63,1,8:13 PM,10:51,MISS Morant 11' Fadeaway Jumper,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400746,15,4,0,1,8:13 PM,10:49,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400746,16,2,41,1,8:13 PM,10:45,Jackson Jr. BLOCK (1 BLK),,MISS Caruso 2' Running Layup,,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022400746,17,4,0,1,8:13 PM,10:44,,,Wiggins REBOUND (Off:1 Def:0),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400746,18,1,1,1,8:13 PM,10:42,,,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),5 - 2,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400746,20,5,45,1,8:14 PM,10:28,Bane Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400746,21,1,6,1,8:14 PM,10:17,,,Jal. Williams 3' Driving Layup (4 PTS),7 - 2,-5,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400746,22,1,58,1,8:14 PM,10:02,Jackson Jr. 8' Turnaround Hook Shot (2 PTS) (Bane 1 AST),,,7 - 4,-3,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400746,24,5,1,1,8:14 PM,9:46,Bane STEAL (1 STL),,Hartenstein Bad Pass Turnover (P1.T1),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400746,27,2,71,1,8:15 PM,9:30,MISS Bane 2' Finger Roll Layup,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400746,28,4,0,1,8:15 PM,9:27,,,Hartenstein REBOUND (Off:0 Def:2),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400746,29,6,1,1,8:15 PM,9:16,Wells P.FOUL (P1.T1) (M.Dagher),,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400746,31,2,80,1,8:16 PM,9:09,,,MISS Caruso 21' Step Back Jump Shot,,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
